2018-10-19 23:45:06	positivekk_bot	不安 心配 沸く くる 自分 できる !」 強い 打ち消す !
2018-10-19 21:45:03	positivekk_bot	好き 漫画 本 発売 日 好き 役者 さん 映画 ドラマ 公開 日 好き ゲーム 発売 日 イベント  好き 人 会う  楽しみ  カレンダー しっかり 書き込む れる いる 楽しみ 指折り 数える なる 予定 沢山 書き込む れる いる
2018-10-19 19:45:07	positivekk_bot	たった 数 文字 言葉 生活 クオリティ 爆上 げする  ある 言葉 メモ する 一 日 何 回 見る  する てる 最近 発掘 する おすすめ これ 次  ある もっと うまい できる  失敗 ストレス 早い 次 来る 欲求 変換 する 効果 ある 超絶 便利
2018-10-19 19:05:13	positivekk_bot	4 時 !
2018-10-19 17:45:13	positivekk_bot	不安 後悔 堂々 巡る する だす 底抜け 明るい 音楽 聴く そのまま 寝る !
2018-10-19 15:45:09	positivekk_bot	出来る 理由 考える ぽんぽん 出る くる  出来る 理由 一生懸命 考える いい 裏 いっぱい 出来る 理由 浮かぶ くる それ 当たり前 思考 副産物 出る くる 当たり前 それ 見つめる 捨てる いい それ
2018-10-19 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-19 14:42:02	positivekk_bot	@ redbanbon テレビ レポーター 思う  言う いる  ない ! 思う せる  言う いる  !
2018-10-19 14:12:01	positivekk_bot	@ redbanbon 洋服 青山 はる 割 お互い 近く ある する いっそ 合併 する 青春 なる いい 思う ?!
2018-10-19 13:45:07	positivekk_bot	よく 気 散る タイプ 人間 自分 思考 浮遊 する いる 状態 敏感 なる 良い 大抵 次 何 やる いい わかる どれ 選ぶ いい わかる 迷い 生じる 瞬間 思考 浮遊 する 気 散る 別  考える はじめる 癖 ある  浮遊 状態 気 づける  なる
2018-10-19 11:45:10	positivekk_bot	試し スキップ する みる らん らん ら ら らん らん らん ♪ スキップ する 落ち込む  できる !
2018-10-19 09:45:11	positivekk_bot	人 価値 観 世の中 満たす れる 自分 自身 けっこう 楽しい 生きる やすい 世界 なる 思う 人 価値 観 つく いく あなた 必ずしも 先頭 なる 必要 あなた そのまま 評価 する れる 世界 なる  仕向ける いい 方向 性 戦略 ある 頭 片隅 置く とく 欲しい
2018-10-19 07:45:12	positivekk_bot	悲しい  100 回 ある 嬉しい  100 回 ある 言う みる プラスマイナスゼロ それ 何 ない ゼロ ずっと 意味 ある
2018-10-19 05:45:05	positivekk_bot	好き  好き なる 努力 する する 苦しい なる 好き  多少なりとも 好き なる 一番 近道 多分 あきらめる  無理 力 ふっと 抜ける あきらめる ハードル 下がる ハードル 下がる 意外と 良い とこ ある 的 部分 やっと 見える くる
2018-10-19 03:45:09	positivekk_bot	好き 好き 分 努力 する 想い 量 行動 移す
2018-10-19 01:45:12	positivekk_bot	何 度 挑戦 する  成功 する  失敗 する 方法 ひとつひとつ つぶす いく  消去 法 見つける いく ない  たまたま 引き当てる 当たり くじ 価値 ない  何 度 失敗 する 別 方法 試す マインド 学習 する  よっぽど 重要  自戒 こめる
2018-10-18 23:45:04	positivekk_bot	怒る ダメ 思う  大変 怒る いい  思える  なる  最初 目指す  いい 怒り 感情 人間 生きる 全く 必要 ない 時には 怒る  大事 言う それ 感情 抜き 叱る いい  怒る 必要 全く ない
2018-10-18 21:45:07	positivekk_bot	好き 言葉 疑う ちゃう 嫌い なる 言葉 すぐ 信じる ちゃう 嫌い 言葉 信じる 好き 言葉 信じる  はるか 難しい 怖い  しれる 言葉 信じる 覚悟 必要  思う
2018-10-18 19:45:08	positivekk_bot	変わる  やる する 人 自分 個性 自信 ない 普通 振舞う する 人 内 狂気 秘める いる それ 見破る れる 生きる いける
2018-10-18 17:45:09	positivekk_bot	楽しい  話せる 相手 いる すてき  体験 話す  自分 口 経験 語る  自分 それ もう一度 体験 する なおす  楽しい  ある 楽しい 聞く くれる 人 話す
2018-10-18 15:45:05	positivekk_bot	人生 お金 使い方 時間 使い方 決まる
2018-10-18 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-18 13:45:13	positivekk_bot	怒る いる 人 そこ 怒る  間違う いる 言う  そう ! 怒る  やめる !」 なる わける 気 する 言う れる 気 する やめる !」 なる  ない 叩く れる 痛い 反射 的 反応 言葉 あっさり どうこう できる  ない
2018-10-18 11:45:06	positivekk_bot	あんま 気 しなす 自分 思う いる 他人 君  気 する てる ww
2018-10-18 09:45:05	positivekk_bot	いう やる いる 本当に シンプル 悪意 満ちる リプライ もらう  ある それ シンプル 無視 できる どう お話  悪意 悪意 返す それ 相手 思う ツボ  相手 あなた あなた 悪意 遊ぶ がる いる
2018-10-18 07:45:09	positivekk_bot	好き 人 名前 一番 好き 言葉 なる
2018-10-18 05:45:03	positivekk_bot	過去 過去 ! 失敗 いずれ 肥やし なる !
2018-10-18 03:45:08	positivekk_bot	期待 する れる !」 いう 期待 応える 別 する いい あなた 信じる  相手 責任 期待 裏切る しまう 言う いい それ むしろ 責任 転嫁
2018-10-18 01:45:07	positivekk_bot	手 貸す  ない  絶対 口 出す いける
2018-10-17 23:45:13	positivekk_bot	まだ うまい 言語 化 できる  期間 限定  とても 大切  最近 思う 期間 限定 信じる 期間 限定 努力 する 期間 限定 演技 する 期間 限定 意識 無駄 思考 迷い 繰り返し なくす くれる 行動 増える 期間 過ぎる 続ける やめる 決める いい
2018-10-17 21:45:14	positivekk_bot	怒る いる 人 そこ 怒る  間違う いる 言う  そう ! 怒る  やめる !」 なる わける 気 する 言う れる 気 する やめる !」 なる  ない 叩く れる 痛い 反射 的 反応 言葉 あっさり どうこう できる  ない
2018-10-17 19:45:08	positivekk_bot	相手 話 最後 聞く わり 重要 更に 言う それ 言い終わる 自分 言う  ある  顔 態度 見せる 聞く  重要 言葉 アウトプット エネルギー 全部 受ける きる はたと 話す はじめる やっと 相手 聞く くれる
2018-10-17 19:05:13	positivekk_bot	4 時 !
2018-10-17 17:45:03	positivekk_bot	行動 する ! 批判 いる !
2018-10-17 15:45:04	positivekk_bot	寝る 時間 削る 休憩 時間 削る する 時間 捻出 する 体力 回復 する  時間 削る いる  結局 うすい ー い集 中 力 だらだら する 時間 増える がる つり 休む 遊ぶ く もう これ 時間 ない !」 状況 集中 する  濃い 時間 過ごせる
2018-10-17 14:55:14	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-17 13:45:05	positivekk_bot	夜 人工 光る 照らす れる 体 疲れる てる 明日 仕事 ー こ ー 考える てる 状態 一刻 早い 力 抜く ほる ー する   考える 悩み 事 1 . 5 倍 増し マイナス 傾く やすい 悩み 事 朝 出勤 時 太陽 光 浴びる 考える  よっぽど あっさり 答える 出る
2018-10-17 11:45:03	positivekk_bot	妙 疲労 感 ある 集中 できる  水分 摂る  忘れる いる  多い  ようやく 気づく  のど 渇く すぐ 気づく 思う 室内 いる 意外 気づく お腹 空く 寝不足 ない なん 疲れる 思う 水分 不足 疑う
2018-10-17 09:45:10	positivekk_bot	すごい 行動 的 人 見る すげる ー 自分 ちょっと 無理 成功 する  ああ いう 人  ー 思う 必要 全然 ない 彼 自分 エネルギー 行動 使う てる 自分 それ 思考 使う てる それだけ 違い エネルギー 使い方 違い
2018-10-17 07:45:10	positivekk_bot	先 仕掛ける  勝率 30 % 上がる !
2018-10-17 05:45:05	positivekk_bot	誰 みんな ゼロ  何 できる 当たり前 できる  カッコ 悪い  やる する  カッコ 悪い
2018-10-17 03:45:12	positivekk_bot	考える いる とにかく やる  やれる !
2018-10-17 01:45:03	positivekk_bot	行動 行為 価値 置く すぎる 結果 動ける  必要  罪悪 感 感じる 自分 責める 自信 なくす 自ら 行動 力 ない 人間 レッテル 貼る いつも やる  ある  行動 できる 自分 確認 する やっぱり 自分 ダメ 人間 呟く 続ける  やめる
2018-10-16 23:45:04	positivekk_bot	大丈夫 ! 問題 !!
2018-10-16 21:45:04	positivekk_bot	くよくよ する 時間 無駄 無駄 !!
2018-10-16 19:45:04	positivekk_bot	失敗 する  挫折 呼ぶ これ  ない 努力 する 経験 する 挫折 決して 悲しむ  恥づ  ない 寧ろ 喜ぶ 寧ろ 誇る 全力 やる きる  失敗 後々 生きる くる 経験 全力 やる きる 失敗 それ 君 責任 やる きる 自分 誇らしい 思う 良い
2018-10-16 17:45:13	positivekk_bot	だらだら する すぎ 寝る すぎる する  時間 無駄 する !」 後悔 する 自信 喪失 する いる 暇 ある  とにかく これ 体力 精神 力 完全 回復 する  分数 倍 集中 力 取り組める 考える  実る 時間 過ごせる
2018-10-16 15:45:05	positivekk_bot	血 ヘド 吐く 努力 できる それ もう 既に 才能 思う
2018-10-16 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-16 13:45:07	positivekk_bot	調子 悪い  チェック リスト ②□ 愚痴 つぶやく 良い 本 読む 日 用品 切らす ちゃう てる  ある 洗濯 物 たまる ざわざいらつく ツイート 自分 読む いく 調子 悪い  自分 彼 彼女
2018-10-16 11:45:12	positivekk_bot	イライラ する  かむ さ 手 合わせる  一番 効く かむ さ 神聖 気持ち なれる  なん いい 神社 地蔵 さん 仏壇 誰 形見 自分 みる くれる いる 神聖 何 心 落ち着く せる くれる 言う それ けっこう すっと なる
2018-10-16 09:45:12	positivekk_bot	自分  ずっと フォロー する くれる いる 人  考える みる   言う くる いう 未だ ずっと 見る 続ける くれる いる  なんと 寛大  彼ら あなた つぶやく 表面 的 内容 もっと コア 部分 興味 持つ くれる いる
2018-10-16 07:45:04	positivekk_bot	不安 心配 沸く くる 自分 できる !」 強い 打ち消す !
2018-10-16 05:45:11	positivekk_bot	今日 する なる  何 問いかける  今日 心 喜ぶ する  何 問いかける ! 問いかける 質 変える そこ 異なる 人生 待つ いる !
2018-10-16 03:45:13	positivekk_bot	恋愛 会う 会える  一 人 いる  ふたり いる  安心 する 合える 信頼 関係 大事 結婚 会 いたい 会う いける  二 人 いる  ひとり いる  自由 認める 合える 信頼 関係 大事
2018-10-16 01:45:04	positivekk_bot	人生 お金 使い方 時間 使い方 決まる
2018-10-15 23:45:04	positivekk_bot	妹 ちる ある 少女 漫画 色々 読む いる 思う  登場 人物 全員 もっと 報告 連絡 相談 徹底 する 様々 すれ違い 生じる 誤解 生まれる 感情 的 なる 思わず ひっぱたく しまう する  なくなる 思う あと 少女 漫画 なくなる 思う
2018-10-15 21:45:13	positivekk_bot	人 好く れる 人 好き なる 優しい する れる 優しい する 信じる ほしい 自分 信じる みる 信じる 信じる もし 裏切る れる 相手 批判 する  自分 ほめる こんなにも 人 信じる  できる 自分 誇る リ 思う
2018-10-15 19:45:13	positivekk_bot	人生 味わう センス いる
2018-10-15 19:05:13	positivekk_bot	4 時 !
2018-10-15 17:45:05	positivekk_bot	髪 いじる 爪 かむ 貧乏揺すり 唇 噛む  クセ ほんと 肉体 クセ 脳 クセ  それ やる いる  自分 精神 状態 観察 する  重要 大抵 脳 ストレス かかる いる  クセ 発動 する 集中 力 途切れる かける いる  多い   する
2018-10-15 15:45:04	positivekk_bot	B 案 提示 する A 案 良い 批判 聞き流す いい
2018-10-15 14:55:17	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-10-15 13:45:04	positivekk_bot	自分 必要  行動 力 行動 する 勇気  毎日  する 必要 ない たった ひとつ 一番 重要 大切 なかなか 取り組める ずっと みる みる ふり する いる  それ 向き合う 少し 前 進める それ いい
2018-10-15 11:45:13	positivekk_bot	メモ : 知識 得る  読む 本 情報 得る  読む 本 エネルギー 補給 する  読む 本 エネルギー 発散 する せる  読む 本 背中 押す もらう  読む 本 頭  もやもや 整理 する  読む 本 文字 読む する 色々 目的 違う  読み方 ちる がく よい
2018-10-15 09:45:10	positivekk_bot	世の中 甘い 言葉 自分 見る いる 世の中 甘い  変える する 甘い 人間  ある 言葉  しれる うまい いう てる 人 話 聞く いる わり みんな 自分 運 良い 思う いる つまり 世の中 良い 意味 肯定 する いる
2018-10-15 07:45:11	positivekk_bot	 寝る 忘れる さ !
2018-10-15 05:45:11	positivekk_bot	好き 人 尊敬 する 人 話しかける  緊張 する 普段 通り 自分 いる られる 失敗 する 後悔 する 普段 通り いる られる 相手 緊張 する  そのまま いい 緊張 する  する  緊張 する まくる いる  自然  考える それだけ 大切 相手
2018-10-15 03:45:04	positivekk_bot	玄関 ドア 開ける  こう 考える !「 今日 一生 男性 出会う  イネス・リグロン
