2018-02-09 07:19:04	positive_bot3	別れる  ない めぐる 逢う  できる ヨーロッパ 諺
2018-02-09 05:19:00	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2018-02-09 03:19:01	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2018-02-09 01:18:59	positive_bot3	自分 怒る くれる 人 数 自分 愛す くれる 人 数
2018-02-08 23:19:01	positive_bot3	あなた 振る 人 運命 人 会う  案内 人
2018-02-08 13:19:04	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2018-02-08 11:19:00	positive_bot3	人生 つくる  必然 姿
2018-02-08 09:18:57	positive_bot3	ヒット 打つ 瞬間 自分 頭  レベル 上がる 音 する  ドラゴン クエスト
2018-02-08 07:19:01	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2018-02-08 05:18:59	positive_bot3	 分かれ道 人 通る 道 選ぶ すべて 変わる フロスト
2018-02-08 03:19:00	positive_bot3	過ぎる  悔やむ しょうが 目 どうして 前 つく いる 思う ? 前向き 進む いく  ドラえもん
2018-02-08 01:19:02	positive_bot3	失敗 一種 教育 思考 何 知る いる 人間 成功 失敗 非常 多く  学ぶ  デューイ
2018-02-07 23:19:00	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2018-02-07 13:19:01	positive_bot3	自分 人生 肩代わり する くれる 人 いる 懸命 自分 辛い 状況 乗り越える する それ 繰り返す  人 人生 間違い 豊か する いる
2018-02-07 11:19:01	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2018-02-07 09:18:58	positive_bot3	行動 必ずしも 幸福 もたらす 知れる 行動 ない  幸福 生まれる ベンジャミン・ディズレーリ
2018-02-07 07:19:11	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2018-02-07 05:19:07	positive_bot3	運命 そこ どく 俺 通る
2018-02-07 03:19:00	positive_bot3	今日 行なう 善行 ある すぐ 実行 する 決して 明日 延ばす ジョフリー・チョーサー
2018-02-07 01:18:59	positive_bot3	自分 人生 肩代わり する くれる 人 いる 懸命 自分 辛い 状況 乗り越える する それ 繰り返す  人 人生 間違い 豊か する いる
2018-02-06 23:19:02	positive_bot3	弱気 相手 強気 する せる 弱気 強気 押し切る れる 強気 弱気 制す いく 強気 強気 押し退ける   一
2018-02-06 13:19:00	positive_bot3	笑う れる 笑う れる 強い なる
2018-02-06 11:19:01	positive_bot3	僕 知る いる ドーピング ひとつ 努力
2018-02-06 09:18:57	positive_bot3	夢 逃げる 逃げる  いつも 自分
2018-02-06 07:19:00	positive_bot3	財産 失う 痛手 健康 失う 痛手 大きい 勇気 失う それ  取り返し つく 作者 不詳
2018-02-06 05:18:57	positive_bot3	発明 恋愛 苦しい 思う 苦しい 楽しい 思う これ 楽しい  ある
2018-02-06 03:19:01	positive_bot3	天国 すごい いい  行う 人 誰 一 人 帰る くる  作者 不詳
2018-02-06 01:18:59	positive_bot3	昨日 今日 今日 明日 明日 明後日 日々 変わる 続ける  大切 パスカル バルボ
2018-02-05 23:19:00	positive_bot3	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2018-02-05 13:19:02	positive_bot3	できる しょうが 終わる 思う  途中 それ 思う 絶対 達成 できる
2018-02-05 11:19:01	positive_bot3	居眠り する あなた 夢 みる 学習 する あなた 夢 叶う   大学 図書館
2018-02-05 09:18:58	positive_bot3	幸福 順位 ない 成功 順位 ある ハーバード 大学 図書館
2018-02-05 07:19:01	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2018-02-05 05:18:58	positive_bot3	雨 はねる 一 人 降る  誰 平等 降る  自分 不幸 思う あなた 苦しむ いる 数 みんな 苦しむ  逃げる 向き合う 試練 思う 楽しい なる (
2018-02-05 03:19:02	positive_bot3	最近 勝ち 組 負け 組み 流行る いる スタート 切る いる どう 僕 大事 思う
2018-02-05 01:18:59	positive_bot3	学校 成績 よい いう 社会 認める られる 限る イソップ
2018-02-04 23:19:01	positive_bot3	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2018-02-04 13:19:01	positive_bot3	剣 折れる 私 折れる 剣 端 握る あくまで 戦う  ド ゴール
2018-02-04 11:19:00	positive_bot3	人生 勝ち負け 負け たって 言う 人 勝ち 3 年 B 組 金 八 先生
2018-02-04 09:18:57	positive_bot3	限界 いつか 来る 周り 言う  仕方 . 自分 作る いける
2018-02-04 07:19:01	positive_bot3	父 母 二 人 父 母 両親 四 人 両親 八 人 数える ゆく 十 代 前 千 二 十 四 人 ニ 十 代 前 ...? 何 百 万 人 超す  過去 無量 命 バトン 受ける  いま ここ 自分 番 生きる いる それ あなた 命 それ わたし 命
2018-02-04 05:18:58	positive_bot3	私 人生 岐路 立つ  いつも 困難  道 選ぶ くる
2018-02-04 03:19:00	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2018-02-03 23:18:59	positive_bot3	運命 そこ どく 俺 通る
2018-02-03 13:19:02	positive_bot3	人生 将棋   自分 手中 ある  チャンス 駒 進め方 P . テレンティウス
2018-02-03 12:00:26	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2018-02-03 11:19:00	positive_bot3	一 度 ない 人生 自分 夢 追いかける いつ 追いかける  孫
2018-02-03 09:18:57	positive_bot3	財産 失う 痛手 健康 失う 痛手 大きい 勇気 失う それ  取り返し つく 作者 不詳
2018-02-03 07:19:01	positive_bot3	どんなに 悔いる 過去 変わる どれほど 心配 する  未来 どう なる  ない いま 現在 最善 尽くす
2018-02-03 05:18:58	positive_bot3	毎日 今日 人生 最後  しれる 考える する いつか 必ず 考え 正しい  来る  ジョブス
2018-02-03 03:19:00	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2018-02-03 01:18:59	positive_bot3	大統領 総理 大臣 代わり いる オレ 代わり いる
2018-02-02 23:19:00	positive_bot3	この世 生きる ゆく  損得 勘定 短い 一生  自分 生きる  生きる  いい
2018-02-02 13:19:00	positive_bot3	好機 それ 去る しまう 気づく れる  ドンキホーテ
2018-02-02 11:19:01	positive_bot3	俺 絶対 落ち込む 落ち込む 人  自分  過大 評価 する すぎる 過大 評価 する いる うまい いく 落ち込む  人間 今日 できる  やる  すべて
2018-02-02 09:18:58	positive_bot3	信念 人 強い する 疑い 活力 麻痺 する せる 信念 力  ロバートソン
2018-02-02 07:19:02	positive_bot3	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2018-02-02 05:19:00	positive_bot3	PK 外す  できる  PK 蹴る 勇気 持つ
2018-02-02 03:19:00	positive_bot3	安全 道 求める 人 痛み 与える  ない 義手 義足 取り替える  自分 手足 切り離す 人
2018-02-02 01:18:59	positive_bot3	勉強 苦しみ 一瞬  勉強 する 苦しみ 一生 続く   大学 図書館
2018-02-01 23:19:01	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2018-02-01 13:19:03	positive_bot3	僕 耳 世界 一番 笑い 聞く 耳 する
2018-02-01 11:19:03	positive_bot3	今日 楽しめる 自分 自身 人生 忘れる がたい  する  N H クラインバウム
2018-02-01 09:18:58	positive_bot3	結果  誰 分かる お前 自身 後悔 する  人生 一番 必死 なる 電車 男
2018-02-01 07:19:01	positive_bot3	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2018-02-01 05:18:58	positive_bot3	今日 歩く  止める 明日 走る ない   大学 図書館
2018-02-01 03:19:00	positive_bot3	全て 失う れる まだ 未来 残る てる ボヴィー
2018-02-01 01:18:59	positive_bot3	100 点 無理 しれる MAX 出せる
2018-01-31 23:19:02	positive_bot3	ハードル 高い 高い くぐる やすい 作者 不詳
2018-01-31 13:19:02	positive_bot3	今日 歩く  止める 明日 走る ない   大学 図書館
2018-01-31 11:19:03	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2018-01-31 09:18:57	positive_bot3	100 点 無理 しれる MAX 出せる
2018-01-31 07:19:06	positive_bot3	お前 道 進める 人 勝手  言う せる おく ダンテ・アリギエーリ
2018-01-31 05:19:08	positive_bot3	人生 10 段 変速 自転車   だれ 自分 もつ いる 大半 使う いる
2018-01-31 03:19:00	positive_bot3	苦しみ 避ける られる  むしろ それ 楽しめる   大学 図書館
2018-01-31 01:19:00	positive_bot3	 分かれ道 人 通る 道 選ぶ すべて 変わる フロスト
2018-01-30 23:19:00	positive_bot3	今日 行なう 善行 ある すぐ 実行 する 決して 明日 延ばす ジョフリー・チョーサー
2018-01-30 13:19:02	positive_bot3	哀しみ 自分 すり減らす いける 死ぬ 人 死ぬ 人 人生 生きる いる   ある  愛 死
2018-01-30 11:19:01	positive_bot3	成功 する 成功 する 決して 諦める
2018-01-30 09:18:59	positive_bot3	雨 はねる 一 人 降る  誰 平等 降る  自分 不幸 思う あなた 苦しむ いる 数 みんな 苦しむ  逃げる 向き合う 試練 思う 楽しい なる
2018-01-30 07:19:01	positive_bot3	黒髪 生える くる  それ 一番 似合う てる  金髪 似合う  なる 金髪 生える くる
2018-01-30 05:18:58	positive_bot3	人生 後ろ向き 理解 できる 前向き 生きる られる ! セーレン・キルケゴール
2018-01-30 03:19:00	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2018-01-30 01:18:59	positive_bot3	笑う れる 笑う れる 強い なる
2018-01-29 23:19:00	positive_bot3	われわれ 現在 耐え忍ぶ よい 過去 未来 苦しむ 必要 過去 もう 存在 する 未来 まだ 存在 する いる
2018-01-29 13:19:01	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2018-01-29 11:19:02	positive_bot3	生きる 呼吸 する  行動 する   ジャック・ルソー
2018-01-29 09:18:57	positive_bot3	天国 すごい いい  行う 人 誰 一 人 帰る くる  作者 不詳
2018-01-29 07:19:01	positive_bot3	俺 絶対 落ち込む 落ち込む 人  自分  過大 評価 する すぎる 過大 評価 する いる うまい いく 落ち込む  人間 今日 できる  やる  すべて
2018-01-29 05:18:58	positive_bot3	どんなに 悔いる 過去 変わる どれほど 心配 する  未来 どう なる  ない いま 現在 最善 尽くす
2018-01-29 03:19:01	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2018-01-29 01:18:59	positive_bot3	いかに 死ぬ いつ 死ぬ 選ぶ  できる 選べる  いかに 生きる それだけ  バエズ
2018-01-28 23:19:01	positive_bot3	傷つく  生きる
2018-01-28 13:19:01	positive_bot3	道 はじ ぶん つくる 道 はじ ぶん ひらく 人 つくる  はじ ぶん 道 なる
2018-01-28 11:19:01	positive_bot3	勝ち 不思議 勝ち ある 負け 不思議 負け ない
2018-01-28 09:18:57	positive_bot3	僕 努力 する 自分 嫌い  ボンズ
2018-01-28 07:19:01	positive_bot3	今 できる  十 年 たつ できる 思いつく  すぐ やる 市川 左 団 次
2018-01-28 05:18:59	positive_bot3	希望 人 成功 導く 信仰 希望 ない 何事 成就 する
2018-01-28 03:19:02	positive_bot3	居眠り する あなた 夢 みる 学習 する あなた 夢 叶う   大学 図書館
2018-01-28 01:19:00	positive_bot3	なやむ いる ひま 一つ やる ドラえもん
2018-01-27 23:19:00	positive_bot3	人生 自分 手 つかむ  恋 麗しい サブ
2018-01-27 13:19:00	positive_bot3	あきらめる そこ 試合 終了  監督
2018-01-27 12:00:21	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2018-01-27 11:19:01	positive_bot3	お前 道 進める 人 勝手  言う せる おく ダンテ・アリギエーリ
2018-01-27 09:18:58	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2018-01-27 07:19:00	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2018-01-27 05:18:57	positive_bot3	負ける 終わる やめる 終わる
2018-01-27 03:19:00	positive_bot3	人生 目的 悟る  ある 生きる  人間 動物
2018-01-27 01:19:00	positive_bot3	昨日 今日 今日 明日 明日 明後日 日々 変わる 続ける  大切 パスカル バルボ
2018-01-26 23:19:02	positive_bot3	人生 10 段 変速 自転車   だれ 自分 もつ いる 大半 使う いる
2018-01-26 13:19:00	positive_bot3	剣 折れる 私 折れる 剣 端 握る あくまで 戦う  ド ゴール
2018-01-26 11:19:01	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2018-01-26 09:18:58	positive_bot3	人生 勝ち負け 負け たって 言う 人 勝ち
2018-01-26 07:19:00	positive_bot3	 夜遊び する 幸せ なれる  東国
2018-01-26 05:19:00	positive_bot3	生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2018-01-26 03:19:00	positive_bot3	人 できる きみ できる   ある  ドラえもん
2018-01-26 01:18:59	positive_bot3	僕 知る いる ドーピング ひとつ 努力
2018-01-25 23:19:02	positive_bot3	自分 人生 肩代わり する くれる 人 いる 懸命 自分 辛い 状況 乗り越える する それ 繰り返す  人 人生 間違い 豊か する いる
2018-01-25 13:19:02	positive_bot3	浪人 時代 挫折 ある 今 ボク ある  あれ 自分 原点   治
2018-01-25 11:19:02	positive_bot3	手 抜く  疲れる
2018-01-25 09:18:58	positive_bot3	人 必ず 後悔 する やる 後悔 やる 後悔  良い
2018-01-25 07:19:02	positive_bot3	神様 乗り越える られる 試練 与える JIN - 仁 -
2018-01-25 05:18:58	positive_bot3	明日 ろう 馬   プロポーズ 作戦
2018-01-25 03:18:59	positive_bot3	私 ライバル 昨日 自分 ベッキー
2018-01-25 01:18:59	positive_bot3	毎日 今日 人生 最後  しれる 考える する いつか 必ず 考え 正しい  来る  ジョブス
2018-01-24 23:19:01	positive_bot3	居眠り する あなた 夢 みる 学習 する あなた 夢 叶う   大学 図書館
2018-01-24 13:19:14	positive_bot3	乗りかける 船 ためらう 乗る しまう ツルゲーネフ
2018-01-24 11:19:03	positive_bot3	運命 そこ どく 俺 通る
2018-01-24 09:18:58	positive_bot3	夢 逃げる 逃げる  いつも 自分
