2017-12-05 01:16:34	Plus_bot	どっち する いい  ? どうしても 迷う  わく なくなる しまう 損得 考える 自分 好き  選択 する いい  ?「 好き  選択 する 決断 好き  我慢 する 決断 あなた どちら 選ぶ ?# bot # ポジティブ # 前向き
2017-12-04 13:16:27	Plus_bot	人 うらやむ くる 思う 嫉妬 する 自分 よく なる  何 変わる  人 人 よい  ある  間違い 自分 自分 よい  ある それ 認める  大事 楽 なる 思う  # bot # ポジティブ # 前向き
2017-12-04 01:16:24	Plus_bot	やる ! 思う できる うつ ! 決意 できる 自分 褒める ! 決意 できる 次 動く !# bot # ポジティブ # 前向き
2017-12-03 13:16:21	Plus_bot	お腹 減る てる ? 疲れる てる ? 寝不足 ? 自分 自身 身体 ケア する 前向き なれる する  # bot # ポジティブ # 前向き
2017-12-03 01:16:19	Plus_bot	どうせ 今 努力 する ムダ 誰 決める ? 自分 ?  ムダ する !」 頑張る  自分 # bot # ポジティブ # 前向き
2017-12-02 13:16:16	Plus_bot	いま どうして くる ? 大事 これから どう する く ?  大事  ?# bot # ポジティブ # 前向き
2017-12-02 01:16:12	Plus_bot	決して 人生 悩む いる  ない 苦難 山 乗り越える 悩む いる  ? 苦難 山 乗り越える 悩む いる  もう 苦難 山 挑む でる ! 大丈夫 ! 乗り越える られる !# bot # ポジティブ # 前向き
2017-12-01 13:16:06	Plus_bot	"すべて 人 多い 少ない 悩み 抱える いる  "" 悩む "" "" 考え "" よう !# bot # ポジティブ # 前向き"
2017-12-01 01:16:03	Plus_bot	本気 やってくる    やってくる れる 簡単 諦める られる わける 常に 本気 いく しれる いつ 本気 # bot # ポジティブ # 前向き
2017-11-30 13:15:59	Plus_bot	比べる 対象 周り 人 過去 自分 今 自分 比べる  前進 する てる # bot # ポジティブ # 前向き
2017-11-30 01:15:54	Plus_bot	やる みる 自信 ない  言う いる  どうせ やる 本当に できる どう 別 する やる !」 言う みる !# bot # ポジティブ # 前向き
2017-11-29 13:15:49	Plus_bot	一生懸命 かっこいい !# bot # ポジティブ # 前向き
2017-11-29 01:15:43	Plus_bot	やる 後悔 する やる くじける  前向き なれる # bot # ポジティブ # 前向き
2017-11-28 13:15:40	Plus_bot	今 頑張る  きっと 今 ない 後悔 する # bot # ポジティブ # 前向き
2017-11-28 01:15:39	Plus_bot	自分 後悔 する 道 進む いく いい 今 どう する きっと これ 大事  # bot # ポジティブ # 前向き
2017-11-27 13:15:37	Plus_bot	""" 未来 "" 大切 !# bot # ポジティブ # 前向き"
2017-11-27 01:15:34	Plus_bot	自分 正しい 思う  周り とやかく 言う 本当に それ 正しい 動じる  # bot # ポジティブ # 前向き
2017-11-26 13:15:30	Plus_bot	あせる あきらめる できる  毎日 続ける # bot # ポジティブ # 前向き
2017-11-26 01:15:29	Plus_bot	挑戦 する あきらめる 後悔 する ?# bot # ポジティブ # 前向き
2017-11-25 13:15:25	Plus_bot	大好き 人 いる  愛する 人 いる  こんなに 大事 人 いる 幸せ  # bot # ポジティブ # 前向き
2017-11-25 01:15:20	Plus_bot	完璧 目指す する 苦しい  精一杯 一生懸命 いう !# bot # ポジティブ # 前向き
2017-11-24 13:15:15	Plus_bot	上手い 笑える 上手い 泣ける あなた あなた 自分 自分 捨てる あなた  大丈夫 変わる 少し # bot # ポジティブ # 前向き
2017-11-24 01:15:12	Plus_bot	考える すぎる  考える すぎる 良い 悪い  思う しまう 考える すぎる  !# bot # ポジティブ # 前向き
2017-11-23 13:15:10	Plus_bot	嬉しい  する れる 感謝 する いい 悪い  する 謝る いい # bot # ポジティブ # 前向き
2017-11-23 01:15:09	Plus_bot	努力 絶対 必要 上 めざす  大事 結果 結果 うけとめる 。# bot # ポジティブ # 前向き
2017-11-22 13:15:04	Plus_bot	やる やる 言い切る  夢 叶う # bot # ポジティブ # 前向き
2017-11-22 01:14:58	Plus_bot	イヤ  ある あと いい  ある  # bot # ポジティブ # 前向き
2017-11-21 13:14:52	Plus_bot	何事 前向き 取り組む 自分 悔い ない  。# bot # ポジティブ # 前向き
2017-11-21 01:14:49	Plus_bot	自分 自分 少し 変わる いる  気づく  # bot # ポジティブ # 前向き
2017-11-20 13:14:45	Plus_bot	なかなか 答え 簡単 出る  それ 出せる れる みんな 悩む すむ 生きる  悩み 連続 それ どう 関わる いく ?# bot # ポジティブ # 前向き
2017-11-20 01:14:43	Plus_bot	今 どう 過去  いい  それ これから どう 生きる  考える なさる 明日 自分 幸せ する  考える  # bot # ポジティブ # 前向き
2017-11-19 13:14:39	Plus_bot	すべて 受けとめる 全部 これから 生かす いく とらえる 方 する いく いい  悪い  全部 自分 財産 なる  # bot # ポジティブ # 前向き
2017-11-19 01:14:36	Plus_bot	感情 ある がく しれる とにかく あきらめる 努力 する つづける  大事 思う # bot # ポジティブ # 前向き
2017-11-18 13:14:33	Plus_bot	辛い  ある  神様 くれる チャンス 何 気付く せる くれる チャンス # bot # ポジティブ # 前向き
2017-11-18 01:14:28	Plus_bot	明日 未来 自分 自身 作る  # bot # ポジティブ # 前向き
2017-11-17 13:14:27	Plus_bot	自分 力 やる  大切 一 人 全部 抱え込む いける # bot # ポジティブ # 前向き
2017-11-17 01:14:22	Plus_bot	感謝 気持ち 忘れる 言える 人 くださる # bot # ポジティブ # 前向き
2017-11-16 13:14:20	Plus_bot	あせる あきらめる できる  毎日 続ける # bot # ポジティブ # 前向き
2017-11-16 01:14:14	Plus_bot	先  心配 する 後で たくさん 笑える  自分 する 思う  自信 持つ やる いい おもう # bot # ポジティブ # 前向き
2017-11-15 13:14:09	Plus_bot	自分 感情 ごちゃごちゃ なる どう する いい 気持ち どう 区切り つける いい かわく なくなる あせる 休む 自分 納得 できる 答え でる 待つ いい 自分 偽る  何より 自分 正直  # bot # ポジティブ # 前向き
2017-11-15 01:14:06	Plus_bot	今後 どう なる わかる 面白い 保証 する れる てる なん できる  決めつける やる みる # bot # ポジティブ # 前向き
2017-11-14 13:14:01	Plus_bot	どんなに 遅い 止まる てる どんなに 微力 無力 ない  # bot # ポジティブ # 前向き
2017-11-14 01:13:56	Plus_bot	うまい やる いい  全力 やる # bot # ポジティブ # 前向き
2017-11-13 13:13:51	Plus_bot	( バツ ) 見方 変える ば +( プラス ) なる # bot # ポジティブ # 前向き
2017-11-13 01:13:48	Plus_bot	 ある なんだかんだ なんと かなう てる ソレ 上手い いう てる  # bot # ポジティブ # 前向き
2017-11-12 13:13:43	Plus_bot	いつも 変わる 何事 ない 過ごせる いる  感謝 # bot # ポジティブ # 前向き
2017-11-12 01:13:38	Plus_bot	本当に # bot # ポジティブ # 前向き
2017-11-11 13:13:34	Plus_bot	明日 生きる  誰 初めて なん # bot # ポジティブ # 前向き
2017-11-11 01:13:14	Plus_bot	"状況 今 いる 環境 感謝 する ! "" "" # bot # ポジティブ # 前向き"
2017-11-10 13:13:08	Plus_bot	言 実行 かっこいい 言 実行 かっこ 悪い 言う やる やる !!# bot # ポジティブ # 前向き
2017-11-10 01:13:03	Plus_bot	""" 心 "" 真ん中 "" 受 "" とめる "" 愛 ""  # bot # ポジティブ # 前向き"
2017-11-09 13:12:57	Plus_bot	周り 変える する 自分 変える いく 少し いい # bot # ポジティブ # 前向き
2017-11-09 01:12:56	Plus_bot	""" なく いける ""  "" できる "" それ "" やる "" "" なく いける  "" 楽しむ !# bot # ポジティブ # 前向き"
2017-11-08 13:12:53	Plus_bot	自分 あまえる # bot # ポジティブ # 前向き
2017-11-08 01:12:46	Plus_bot	要領 大事 効率 大事 時間 大事 一番 大事  一番 大事  自分 決意  自分 決める  何 する 成し遂げる する 意志  # bot # ポジティブ # 前向き
2017-11-07 13:12:43	Plus_bot	迷う てる やる !# bot # ポジティブ # 前向き
2017-11-07 01:12:40	Plus_bot	やる気 でる ? ほんとに ? やる気 でる  する ? やる気 でる 今や ろう すぐ やる # bot # ポジティブ # 前向き
2017-11-06 13:12:36	Plus_bot	本気 始める すぐ 結果 出る 努力 する 結果 出せる 実力 つく 初めて 結果 つく くる  決して 逃げる 実力 確実 身 つく いる # bot # ポジティブ # 前向き
2017-11-06 01:12:31	Plus_bot	信じる 信じる 自分 次第 信じる 信じる みる # bot # ポジティブ # 前向き
2017-11-05 13:12:26	Plus_bot	ずっと 逃げる てる  辛い ? 挑戦 する ちゃう  喜び 溢れる いる # bot # ポジティブ # 前向き
2017-11-05 01:12:24	Plus_bot	起きる しまう  変える られる 起きる そう  まだ 変える られる いい 方向 変える いこう # bot # ポジティブ # 前向き
2017-11-04 13:12:19	Plus_bot	"背中 押す くれる 人 感謝 手 引く くれる 人 感謝 自分 悪い  厳しい "" 叱る "" くれる 人 感謝 # bot # ポジティブ # 前向き"
2017-11-04 01:12:17	Plus_bot	地面 空 見る ! 昨日 明日 見る !# bot # ポジティブ # 前向き
2017-11-03 13:12:16	Plus_bot	約束 守る ! 人 約束 する  自分 自身 約束 する  # bot # ポジティブ # 前向き
2017-11-03 01:12:15	Plus_bot	今 楽しい もつ ♪ # bot # ポジティブ # 前向き
2017-11-02 13:12:14	Plus_bot	自分 自分 どれ ホント 自分 なん ? 全部 ホント 自分 うすうす わかる いる  取り繕う たつ それ 自分 取り繕う てる  自分 自身 自分 しっかり ちゃんと 向き合う 嫌 自分 負ける # bot # ポジティブ # 前向き
2017-11-02 01:12:08	Plus_bot	結果 ? ちがう ? 結果 だせる  ? 結果 出す 頑張る 自分 いる ! 自信 もつ いい  # bot # ポジティブ # 前向き
2017-11-01 13:12:04	Plus_bot	りんご りんご 味 いくら 口 説明 する 伝える きれる 1 口 かじる 味 わかる それ 一緒 いくら 説明 する わかる  わかる わかる  いい とりあえず やる みる ! やる わかる ♪ # bot # ポジティブ # 前向き
2017-11-01 03:35:12	Plus_bot	今年 あと 2 ヶ月 年初 今年 思う  はじめて ない はじめ よう ! はじめる いる やる きる !
2017-11-01 01:12:01	Plus_bot	失敗 する ? うまい いく ? 挑戦 する 結果 出る  ! 挑戦 する ソレ わかる 挑戦 する 自分 褒める 失敗 する  次に 活かす いい !!# bot # ポジティブ # 前向き
2017-10-31 13:11:58	Plus_bot	不器用 人 頑張る てる 事実 変わる  # bot # ポジティブ # 前向き
2017-10-31 01:11:57	Plus_bot	固い 決意 果敢 挑戦 # bot # ポジティブ # 前向き
2017-10-30 13:11:54	Plus_bot	弱い 自分 負ける !# bot # ポジティブ # 前向き
2017-10-30 01:11:51	Plus_bot	ゴール 明確 なる いる スタート できる  目指す 目標 明確 夢 具体 的 。# bot # ポジティブ # 前向き
2017-10-29 13:11:48	Plus_bot	自分 自分 自分 できる  ある 他 人 できる 自分 役割 絶対 ある # bot # ポジティブ # 前向き
2017-10-29 01:11:44	Plus_bot	今 いる 場所 逃げだす する  今 いる 場所 成長 場  # bot # ポジティブ # 前向き
2017-10-28 13:11:38	Plus_bot	勇気 持つ 挑む # bot # ポジティブ # 前向き
2017-10-28 01:11:36	Plus_bot	勇気 ある 行動 1 大きい 道 開ける # bot # ポジティブ # 前向き
2017-10-27 13:11:33	Plus_bot	"やる しまう "" すぐ "" なかなか やる "" ずっと "" わかる てる  少し 勇気 今や ろう !# bot # ポジティブ # 前向き"
2017-10-27 01:11:31	Plus_bot	動き出す 勇気 未来 開ける # bot # ポジティブ # 前向き
2017-10-26 13:11:24	Plus_bot	自分 力 出し切る 自分 自身 苦労 する 自分 自身 意思 動く 目標 達成 する  ! 夢 つかむ  !!# bot # ポジティブ # 前向き
2017-10-26 01:11:20	Plus_bot	深い 信念 確信 もつ のびのび !# bot # ポジティブ # 前向き
2017-10-25 13:11:15	Plus_bot	今 やり遂げる 次 やり遂げる られる 今 やり遂げる 次 やり遂げる 準備  # bot # ポジティブ # 前向き
2017-10-25 01:11:10	Plus_bot	諦める  ? 諦める 終わる しまう  ? 決して 希望 すてる # bot # ポジティブ # 前向き
2017-10-24 13:11:04	Plus_bot	できる 絶対 できる そう 信じる やる みる 。# bot # ポジティブ # 前向き
2017-10-24 01:10:57	Plus_bot	信念 持つ 希望 抱く 突き進める ! 突き進む 経験 自信 なる # bot # ポジティブ # 前向き
2017-10-23 13:10:51	Plus_bot	希望 持つ 突き進む 成功 する  # bot # ポジティブ # 前向き
2017-10-23 01:10:44	Plus_bot	目標 逃げる 逃げる てる  自分 自身 目標 逃げる !!# bot # ポジティブ # 前向き
2017-10-22 13:10:38	Plus_bot	夢 持つ 夢 自由 !# bot # ポジティブ # 前向き
2017-10-22 01:10:35	Plus_bot	何 ある 状況 絶対 信じる 信じる きる ! 疑う !!# bot # ポジティブ # 前向き
2017-10-21 13:10:30	Plus_bot	みんな 前 誰か 見る いる  誰  いい ことし 努力 する する  かっこいい 不器用 だれ 見る てる  地道 誰  頑張る てる 人 もっと 素敵 # bot # ポジティブ # 前向き
2017-10-21 01:10:25	Plus_bot	具体 的 目標 ある 頑張れる ! 真剣 なれる ! 目標 信頼 できる 仲間 一緒 頑張る もっと 頑張れる 団結 できる 仲間 同志 大切 # bot # ポジティブ # 前向き
2017-10-20 13:10:21	Plus_bot	夢 待つ てる 叶う 掴む 行く  自分 。# bot # ポジティブ # 前向き
2017-10-20 01:10:08	Plus_bot	がんばる 理由 ない やっぱり 楽  流す れる ちゃう がんばる 理由 夢 叶える  自分 決める 誰  何 する 目標 がんばれる !# bot # ポジティブ # 前向き
2017-10-19 13:09:59	Plus_bot	自分 夢 ? 自分 決める 目標  ? 夢 目 逸らす ! 目標 逃げる !# bot # ポジティブ # 前向き
2017-10-19 01:09:55	Plus_bot	""" なく いける  "" できる てる 落ち込む "" なく いける  "" わかる てる  あと やる !# bot # ポジティブ # 前向き"
2017-10-18 13:09:49	Plus_bot	"苦労 する 大変 "" 苦労 "" "" 幸せ "" なる  準備  ?# bot # ポジティブ # 前向き"
2017-10-18 01:09:45	Plus_bot	やる  ある 今 無理 やる  ある また できる  !# bot # ポジティブ # 前向き
2017-10-17 13:09:39	Plus_bot	始める  気持ち 忘れる ! 大切 !# bot # ポジティブ # 前向き
2017-10-17 01:09:35	Plus_bot	行く 当たり ばったり 勝てる 勝つ  準備 する 挑む !# bot # ポジティブ # 前向き
2017-10-16 13:09:27	Plus_bot	""" できる  "" 確か すぐ できる "" できる  なる どう する ?"" 考える 行動 する  できる いつの間にか できる  なる てる # bot # ポジティブ # 前向き"
2017-10-16 01:09:21	Plus_bot	難しい  考える く 純粋 今 楽しむ !# bot # ポジティブ # 前向き
2017-10-15 13:09:18	Plus_bot	目標 向かう 頑張る いる  応援 する くれる 人 たち どんどん 言う いく ! する くじける そう なる 応援 する くれる 人 いる 頑張れる 一 人  ! 思える # bot # ポジティブ # 前向き
2017-10-15 01:09:17	Plus_bot	好き 嫌い ある 向き 不向き ある やる やる 自分 意志 嫌い 不向き がんばる みる 先 成長 ある # bot # ポジティブ # 前向き
2017-10-14 13:09:13	Plus_bot	きっかけ ない できる ?  きっかけ 待ち ? きっかけ 自分 つくる いく # bot # ポジティブ # 前向き
