2018-09-23 21:29:22	kami_positive	今日 精一杯 頑張る ええ
2018-09-23 20:29:22	kami_positive	あなた 笑顔 友達 家族 喜び 感じる 人 いる きっと あなた 笑顔 見る 喜び 感じる 人 いる 今 集中 する 必要 ある
2018-09-23 19:29:23	kami_positive	やる  とことん やる  きめる ! お金 好き  使える 一 日 決める 年 2 回 値札 見る 好き 服 買う  軍資金 予定 する 日程 向ける 積み立てる おく  する
2018-09-23 18:29:21	kami_positive	どんどん 攻める くる ! プレッシャー 歓迎 !!
2018-09-23 17:29:23	kami_positive	ちゃんと 自分 やる  がんばる  見つかる それ 向かう 少し 走り出す  社会 出る なん 違う  よく ある 仕事 選ぶ れる いける ブラック 会社 就職 する いける
2018-09-23 16:29:21	kami_positive	ポジティブパワー 最大限 発揮 する  ある 全然 平気 ! https :// t . co / I 0 l 6 TcDcN 4
2018-09-23 15:29:22	kami_positive	子供  ずーっと 遊ぶ たい 仕事 する 思う  今 楽しい いい それ 自然 思う存分 遊べる  子供  ない 将来 絶対 仕事 する いける 準備 する おく  いい それ 好き  仕事 できる
2018-09-23 14:29:24	kami_positive	ちょっと 太る てる ? ! もっと かわいい なれる 素質 めっちゃ 眠る とる  ー ! ええ  !
2018-09-23 13:29:22	kami_positive	あなた 考え方 変える なさる そう する あなた 世界 変える  できる  ( ノーマン・ヴィンセント・ピール )
2018-09-23 12:29:22	kami_positive	今 ある  目 向ける 今 ある  大事 する
2018-09-23 11:29:25	kami_positive	不安 後悔 堂々 巡る する だす 底抜け 明るい 音楽 聴く そのまま 寝る える ー 起きる すっかり 忘れる とる
2018-09-23 10:29:22	kami_positive	オッケー いい 感じ ♡ ー ♪✾
2018-09-23 09:29:22	kami_positive	人 力 借りる  する そう する あなた 1 日 2 倍 行動 量 こなせる  なる 世の中 力 貸す 人 溢れる かえる いる
2018-09-23 08:29:24	kami_positive	心配 する ! あんた 大物 なる !!! https :// t . co / 9 iuFF 9 tkLq
2018-09-23 06:29:22	kami_positive	すぐ できる  なる 限る 今 すぐ 出来る 当たり前 思う 塵 積もる 山 なる
2018-09-23 05:29:24	kami_positive	明るい 自分 なる なる いい  誰 あなた 抑える つける 権限 ある せっかく 生まれる くる 命 自由 行く
2018-09-23 04:29:22	kami_positive	ポジティブ ビッグ スマイル 生まれる  !! https :// t . co / pud 2 JMH 1 Rg
2018-09-23 03:29:22	kami_positive	何 する いい わかる お金 ためる やる  見つかる  お金 ない できる  悔しい
2018-09-23 02:29:24	kami_positive	あんた あんた  ええ !! それ ええ !
2018-09-23 01:29:23	kami_positive	You can start with nothing . And out of nothing , and out of no way , a way will be made .- Michael Beckwith
2018-09-23 00:29:22	kami_positive	ベル 鳴らす ベル 歌 歌う 歌 人生 楽しむ 人生 ーオスカー・ハマースタインー
2018-09-22 23:29:24	kami_positive	私 特別 思う  私 努力 できる 人間 なる ! 思う そう する 結果 出す  本当に 特別 人 変わる いく  できる
2018-09-22 22:29:22	kami_positive	天国 自分 作り出す  ー !!
2018-09-22 21:29:22	kami_positive	やる ! ええ !! どんどん どんどん 良い なる 来る とる !!
2018-09-22 20:29:22	kami_positive	ここ ちょっと 休む くる ー !
2018-09-22 19:29:22	kami_positive	人 口  甘い それ ある程度 幸せ
2018-09-22 18:29:22	kami_positive	もうかる まっか ? いつも もうかる まう せる !
2018-09-22 17:29:23	kami_positive	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-09-22 16:29:22	kami_positive	あんま 気 する ー 自分 思う いる 他人 君  気 する てる
2018-09-22 15:29:23	kami_positive	今 やる いる  好き  もっと いい 選択肢 たくさん ある 今 既成 概念 すべて ない  知る 下さる 狭い 井戸 既成 概念 抜け出す みる
2018-09-22 14:29:24	kami_positive	まだ 起こる いる  心配 する  これ 鉄則
2018-09-22 12:29:22	kami_positive	疲れる 休む また 出直す ええ !!
2018-09-22 11:29:25	kami_positive	結果 ちゃんと つく くる
2018-09-22 10:29:22	kami_positive	愛 信仰  日々 ささやか 勤行 維持 する れる ローデンバック
2018-09-22 09:29:22	kami_positive	生きる いる 傷 ひとつ ふたつ 痛む 部分 ひとつ ふたつ ある
2018-09-22 08:29:23	kami_positive	おおげさ  する ええ 今 できる 一番 簡単 シンプル  すぐ やる ! 結局 それ 積み重ね !
2018-09-22 07:29:22	kami_positive	 叩く 壊す 泳ぐ 川 渡る !!」
2018-09-22 06:29:22	kami_positive	ええ 完璧 ゃなくてもちょっとずれとってもええねん !
2018-09-22 05:29:25	kami_positive	成功 する 楽しい  楽しい やる てる 成功 する  !
2018-09-22 04:29:21	kami_positive	今 今 ない 今 さらう 流す 生きる いく 必ず 数 か月 さらう 流す しまう 人間 なる 数 か月 さらう 流す しまう 必ず 人生 さらう 流す しまう
2018-09-22 03:29:23	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-09-22 02:29:23	kami_positive	何もかも 忘れる 笑う とる こう やる 隣 人 笑う くれる  ! https :// t . co / bKi 5 zutIqE
2018-09-22 01:29:23	kami_positive	もし 金持ち なる  少し ある  焦点 絞る 駄目  キヨ
2018-09-22 00:29:22	kami_positive	悪い そう 思える  良い 面 みる どんどん 未来 楽しい なる !」
2018-09-21 23:29:25	kami_positive	元気 ない  やる ー !」 思う ポーズ 10 秒 しとる 嫌 元気 なる くる  !! https :// t . co / LuQV 2 MVEyQ
2018-09-21 22:29:21	kami_positive	自暴自棄 なる しまう そう なる とりあえず 好き 音楽 がんがん 聞く 寝る
2018-09-21 21:29:21	kami_positive	ぐじぐじ 悩む 力 ある 物事 成し遂げる 力 ある 考える 力 ある 行動 力 自然 備わる いる
2018-09-21 20:29:22	kami_positive	転ぶ 起き上がれる ばいいん 子供 転ぶ 何 回 起き上がる くる !!
2018-09-21 19:29:22	kami_positive	やめる ちゃう ?! もったいない !
2018-09-21 17:29:24	kami_positive	ー !!! 今日 楽しめる ー !! 人生 楽しい  いっぱい !
2018-09-21 16:29:21	kami_positive	仕事 学校 わける わかる くい つらい  最初 1 か月 !  ぽい 一言 言う とる 間 終わる !!
2018-09-21 15:29:22	kami_positive	間違う いる わかる 改める  間違う  放置 する
2018-09-21 14:29:25	kami_positive	頑張る 楽しむ  !
2018-09-21 13:29:23	kami_positive	あんた 望み 全て 手 入れる ぞい !!
2018-09-21 12:29:22	kami_positive	今日 精一杯 頑張る ええ
2018-09-21 11:29:25	kami_positive	大変 大きい 変わる れる チャンス やる !!
2018-09-21 10:29:21	kami_positive	賢い 人 失敗 する  なぜ 失敗 する  成功 する  どうして 成功 できる  どちら 場合 毎回 理由 考える それ 次に 活かす !!
2018-09-21 09:29:22	kami_positive	ネガティブ なる いい  無い 無い !!  やる いっそ  バカ なれる !! はめ はずす 楽しむ !!
2018-09-21 08:29:23	kami_positive	毎日 毎日 幸せ 増える く とる ! あんた 生活 ! すごい !
2018-09-21 07:29:24	kami_positive	自分 そう 決める . これ 私 意志 決める 道 .」 言える そこ ゴール !
2018-09-21 06:29:22	kami_positive	Think but feel .「 考える  感じ取る  ポジティブ まさに 通り
2018-09-21 05:29:25	kami_positive	失敗 途中 諦める 失敗
2018-09-21 04:29:22	kami_positive	失敗 恐れる 必要 どこ ある あなた 何 持つ 生まれる くる  仮に 今 持つ いる  全て 失う 生まれる  戻る 何 怖い  ない
2018-09-21 03:29:23	kami_positive	第三者 評価 気 する 自分 満足 どう 結局 幸せ つながる
2018-09-21 02:29:23	kami_positive	もし 金持ち なる  少し ある  焦点 絞る 駄目  キヨ
2018-09-21 01:29:22	kami_positive	新人 失敗 する  作法 こう https :// t . co / Vm 8 ABzAmJ 4
2018-09-21 00:29:22	kami_positive	年中 戦争 する いる 国 ある 年中 平和 国 ある ここ 学べる  ? 環境 変える  つき合う 人 変える  大事
2018-09-20 23:29:25	kami_positive	物事 やる ハードル 下げる 10 やる する まず 1 やりとげる いける まず 1 集中 する 終わる せる 考える そう する 自然 取る 掛かれる  なる
2018-09-20 22:29:21	kami_positive	自分 一 人 生きる いる  多く 人 支える られる 生きる いる
2018-09-20 21:29:22	kami_positive	人生 楽しむ 損 !!
2018-09-20 20:29:22	kami_positive	ー 今日 さく ...。」← 言う せる !!
2018-09-20 19:29:23	kami_positive	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-09-20 18:29:21	kami_positive	結果 ちゃんと つく くる
2018-09-20 17:29:23	kami_positive	私 この世 必要 する れる 生まれる くる 最高 幸せ 者 世界 宝
2018-09-20 16:29:21	kami_positive	でぶ 言う れる ?「 お前 だめ 言う れる ?  簡単 他人 気 する ! あんた 未来 相手  !
2018-09-20 15:29:23	kami_positive	事故 する ちゃう ! 相手 むち打つ ! まあ まあ  日常 茶飯事  ! 俺 ビル 突っ込む 2 人 なぎ倒す !
2018-09-20 14:29:24	kami_positive	あなた 考え方 変える なさる そう する あなた 世界 変える  できる  ( ノーマン・ヴィンセント・ピール )
2018-09-20 13:29:23	kami_positive	愛 信仰  日々 ささやか 勤行 維持 する れる ローデンバック
2018-09-20 12:29:22	kami_positive	ぽい ぃぶ マイペース !
2018-09-20 11:29:26	kami_positive	自由 生きる  勤勉 生きる  何事 まず 最初 勤勉 さ スタート する  そこ 次第に 自分 自由 する いく 努力 する いく
2018-09-20 10:29:22	kami_positive	失敗 する  失敗 次 成功  必要 失敗 とらえる 失敗 する 天才 いる 失敗 する  次に 成功 できる チャンス !!
2018-09-20 09:29:23	kami_positive	何もかも 忘れる 笑う とる こう やる 隣 人 笑う くれる  ! https :// t . co / bKi 5 zutIqE
2018-09-20 08:29:24	kami_positive	決断 1 秒 決める 下さる 何 する  3 分 かかる 決める いたむ チャンス 神 逃げる しまう
2018-09-20 07:29:23	kami_positive	オッケー ♪ ー ♡
2018-09-20 06:29:22	kami_positive	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / JNBlQD 4 Nzw
2018-09-20 05:29:24	kami_positive	ほる ー ら みんな 笑顔 笑う とる ♪ https :// t . co / agDfq 9 rlTa
2018-09-20 04:29:22	kami_positive	助ける 言える 人 , そう 言える 相手 いる 人 , それ 十分 強い  . ー   ー
2018-09-20 03:29:23	kami_positive	小さい  一つ 一番 重要  ! 成功 結局 毎日 小さい 行動 積み重ね 過ぎる  ! これ 気付く 人 成功 する !
2018-09-20 01:29:23	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-09-20 00:29:22	kami_positive	どんなに 好き  絶対 自分 嫌  見える くる ポジティブ 人  絶対 逃げる  どんどん 精神 的 強い なる いく
2018-09-19 23:29:26	kami_positive	今日 する なる  何 問いかける  今日 心 喜ぶ する  何 問いかける ! 問いかける 質 変える そこ 異なる 人生 待つ いる !
2018-09-19 22:29:22	kami_positive	ー !!! 今日 楽しめる ー !! 人生 楽しい  いっぱい !
2018-09-19 20:29:21	kami_positive	あんた 望み 全て 手 入れる ぞい !!
2018-09-19 19:29:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-09-19 18:29:21	kami_positive	ごはん おいしい  幸せ !
2018-09-19 17:29:23	kami_positive	ええ ! 自信 もつ ええ !!
2018-09-19 16:29:21	kami_positive	悪い そう 思える  良い 面 みる どんどん 未来 楽しい なる !」
2018-09-19 15:29:22	kami_positive	今 やる いる  好き  もっと いい 選択肢 たくさん ある 今 既成 概念 すべて ない  知る 下さる 狭い 井戸 既成 概念 抜け出す みる
2018-09-19 14:29:24	kami_positive	今日 楽しい  絶対 3 つや ろう 決める ええ !
2018-09-19 13:29:22	kami_positive	歩く いる どこ たどりつく 行動 する いつか たどり着く
2018-09-19 11:29:25	kami_positive	あなた 笑顔 友達 家族 喜び 感じる 人 いる きっと あなた 笑顔 見る 喜び 感じる 人 いる 今 集中 する 必要 ある
2018-09-19 10:29:21	kami_positive	笑う 門 福 来る よく 言う あれ 本当 !
2018-09-19 09:29:22	kami_positive	お腹 すく いる 何 食べる おいしい 感じる 風邪 治る  元気  感謝 する 一瞬 幸せ 本質
2018-09-19 08:29:24	kami_positive	決断 1 秒 決める 下さる 何 する  3 分 かかる 決める いたむ チャンス 神 逃げる しまう
2018-09-19 07:29:23	kami_positive	Think but feel .「 考える  感じ取る  ポジティブ まさに 通り
2018-09-19 06:29:22	kami_positive	ネガティブ なる いい  無い 無い !!  やる いっそ  バカ なれる !! はめ はずす 楽しむ !!
2018-09-19 05:29:25	kami_positive	ベル 鳴らす ベル 歌 歌う 歌 人生 楽しむ 人生 ーオスカー・ハマースタインー
2018-09-19 04:29:22	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-09-19 03:29:22	kami_positive	生む くれる 生かせる くれる
2018-09-19 02:29:23	kami_positive	疲れる 休む また 出直す ええ !!
2018-09-19 00:29:22	kami_positive	結果 ちゃんと つく くる
2018-09-18 23:29:25	kami_positive	あなた 目 前 10 人 人 いる あなた 10 人 全員 好き なれる ? あなた 目 前 10 人 人 いる 全員 あなた  好き
2018-09-18 22:29:21	kami_positive	過去 餅 食える
2018-09-18 21:29:22	kami_positive	今 やる いる  好き  もっと いい 選択肢 たくさん ある 今 既成 概念 すべて ない  知る 下さる 狭い 井戸 既成 概念 抜け出す みる
