2017-04-27 04:10:08	posi_tive_sp_	俺 絶対 落ち込む 落ち込む 人  自分  過大 評価 する すぎる 過大 評価 する いる うまい いく 落ち込む  人間 今日 できる  やる  すべて
2017-04-27 03:00:10	posi_tive_sp_	生きる 呼吸 する  行動 する   ジャック・ルソー
2017-04-27 01:20:10	posi_tive_sp_	お前 道 進める 人 勝手  言う せる おく ダンテ・アリギエーリ
2017-04-27 00:30:09	posi_tive_sp_	賢い 人 失敗 する  なぜ 失敗 する  成功 する  どうして 成功 できる  どちら 場合 毎回 理由 考える それ 次に 活かす !!
2017-04-26 22:50:08	posi_tive_sp_	失敗 やめる しまう 失敗 終わる 成功 する 人 成功 する やる  失敗 する 人 紙一重 そう あと 一 歩
2017-04-26 22:25:10	posi_tive_sp_	神様 乗り越える られる 試練 与える JIN - 仁 -
2017-04-26 20:45:09	posi_tive_sp_	どんなに 悔いる 過去 変わる どれほど 心配 する  未来 どう なる  ない いま 現在 最善 尽くす
2017-04-26 20:05:10	posi_tive_sp_	きみ かん ちがう する てる  道 えらぶ  かならずしも 歩く やすい 安全 道 えらぶ   ドラえもん
2017-04-26 16:30:10	posi_tive_sp_	100 点 無理 しれる MAX 出せる
2017-04-26 15:25:11	posi_tive_sp_	99 % ダメ ?? あと 1 % ある
2017-04-26 14:00:07	posi_tive_sp_	過ぎる  悔やむ しょうが 目 どうして 前 つく いる 思う ? 前向き 進む いく  ドラえもん
2017-04-26 13:20:06	posi_tive_sp_	学校 成績 よい いう 社会 認める られる 限る イソップ
2017-04-26 11:15:08	posi_tive_sp_	人 必ず 後悔 する やる 後悔 やる 後悔  良い
2017-04-26 11:10:11	posi_tive_sp_	居眠り する あなた 夢 みる 学習 する あなた 夢 叶う   大学 図書館
2017-04-26 08:45:09	posi_tive_sp_	ハードル 高い 高い くぐる やすい 作者 不詳
2017-04-26 08:30:09	posi_tive_sp_	弱気 相手 強気 する せる 弱気 強気 押し切る れる 強気 弱気 制す いく 強気 強気 押し退ける   一
2017-04-26 07:50:05	posi_tive_sp_	悲しみ 知る てる 人 喜ぶ せる  できる
2017-04-26 07:05:06	posi_tive_sp_	チャレンジ する 失敗 恐れる 何 する  恐れる
2017-04-26 06:15:08	posi_tive_sp_	自分 怒る くれる 人 数 自分 愛す くれる 人 数
2017-04-26 05:20:06	posi_tive_sp_	人 できる きみ できる   ある  ドラえもん
2017-04-26 04:35:10	posi_tive_sp_	今 戦える  次 来年 言う 資格
2017-04-26 04:20:09	posi_tive_sp_	よく みる おく  君 昼寝 する いる 間 時間 流れる 続ける てる 一 秒 待つ くれる 流れる 去る 時間 二度と 帰る くる  ドラえもん
2017-04-26 04:10:08	posi_tive_sp_	チーム 勝利 僕 一番 大切 自分 打てる 誰か 打つ 勝つ  それ いい 考え 間違う いる
2017-04-26 03:00:11	posi_tive_sp_	行動 必ずしも 幸福 もたらす 知れる 行動 ない  幸福 生まれる ベンジャミン・ディズレーリ
2017-04-26 01:20:06	posi_tive_sp_	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-04-26 00:30:10	posi_tive_sp_	われわれ 一 点 余計 入れる する  反す 日本人 点 入れる させる 努力 する いる 練習 日本 選手 キャッチボール 始める われわれ まず バット 握る 打つ  ベーブ・ルース
2017-04-25 22:50:10	posi_tive_sp_	好機 それ 去る しまう 気づく れる  ドンキホーテ
2017-04-25 22:25:10	posi_tive_sp_	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-04-25 20:45:08	posi_tive_sp_	人生 学校 そこ 幸福 不幸  良い 教師 フリーチェ
2017-04-25 20:05:10	posi_tive_sp_	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2017-04-25 16:30:09	posi_tive_sp_	ヒット 打つ 瞬間 自分 頭  レベル 上がる 音 する  ドラゴン クエスト
2017-04-25 15:25:06	posi_tive_sp_	大統領 総理 大臣 代わり いる オレ 代わり いる
2017-04-25 14:00:05	posi_tive_sp_	人間 大切  この世 何 年 生きる いる  この世 どれ 価値 ある  する O .
2017-04-25 13:20:10	posi_tive_sp_	失敗 途中 諦める 失敗
2017-04-25 11:15:11	posi_tive_sp_	私 人生 岐路 立つ  いつも 困難  道 選ぶ くる
2017-04-25 11:10:09	posi_tive_sp_	勝負 勝つ ダメ 感動 与える それだけ ダメ   瑠偉
2017-04-25 08:45:11	posi_tive_sp_	なんとか なる !! どうにか なる !! なんと なる !! 結果 死ぬ とく 全部 オッケー !
2017-04-25 08:30:07	posi_tive_sp_	オッケー いい 感じ ♡ ー ♪✾
2017-04-25 07:50:10	posi_tive_sp_	悪い そう 思える  良い 面 みる どんどん 未来 楽しい なる !」
2017-04-25 07:05:10	posi_tive_sp_	仕事 学校 わける わかる くい つらい  最初 1 か月 !  ぽい 一言 言う とる 間 終わる !!
2017-04-25 06:15:06	posi_tive_sp_	明るい 自分 なる なる いい  誰 あなた 抑える つける 権限 ある せっかく 生まれる くる 命 自由 行く
2017-04-25 05:20:10	posi_tive_sp_	どこ いつ やる 思う できる できる 思う いつ たつ できる
2017-04-25 04:35:09	posi_tive_sp_	それ やる おれ 生まれる くる  考える よい ヘミングウェー
2017-04-25 04:20:15	posi_tive_sp_	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / oOD 5 NNWrJI
2017-04-25 04:10:09	posi_tive_sp_	私 特別 思う  私 努力 できる 人間 なる ! 思う そう する 結果 出す  本当に 特別 人 変わる いく  できる
2017-04-25 03:00:06	posi_tive_sp_	愛 信仰  日々 ささやか 勤行 維持 する れる ローデンバック
2017-04-25 01:20:06	posi_tive_sp_	好機 それ 去る しまう 気づく れる  ドンキホーテ
2017-04-25 00:30:11	posi_tive_sp_	浪人 時代 挫折 ある 今 ボク ある  あれ 自分 原点   治
2017-04-24 22:50:09	posi_tive_sp_	今 最悪 状況  ? 視点 変える みる !
2017-04-24 22:25:10	posi_tive_sp_	自暴自棄 なる しまう そう なる とりあえず 好き 音楽 がんがん 聞く 寝る
2017-04-24 20:45:07	posi_tive_sp_	魂 殺せる  恐れる 必要 ない  何 恐れる  ある
2017-04-24 20:05:05	posi_tive_sp_	魅力 的 女優  いつ 恋愛 する いる
2017-04-24 16:30:11	posi_tive_sp_	振る れる ? いい こる ! セレブ 結婚 できる チャンス 作り出せる  !
2017-04-24 15:25:09	posi_tive_sp_	小さい  積み重ねる  とんでも  行く ただ ひとつ 道 思う いる
2017-04-24 14:00:10	posi_tive_sp_	自由 生きる  勤勉 生きる  何事 まず 最初 勤勉 さ スタート する  そこ 次第に 自分 自由 する いく 努力 する いく
2017-04-24 13:20:08	posi_tive_sp_	助ける 言える 人 , そう 言える 相手 いる 人 , それ 十分 強い  . ー   ー
2017-04-24 11:15:06	posi_tive_sp_	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2017-04-24 11:10:16	posi_tive_sp_	ポジティブパワー 最大限 発揮 する  ある 全然 平気 ! https :// t . co / tuzWwmVRLv
2017-04-24 08:45:09	posi_tive_sp_	お腹 すく いる 何 食べる おいしい 感じる 風邪 治る  元気  感謝 する 一瞬 幸せ 本質
2017-04-24 08:30:09	posi_tive_sp_	ー 今日 さく ...。」← 言う せる !!
2017-04-24 07:50:13	posi_tive_sp_	大丈夫 ! あんた やる 空 飛べる ! 自分 可能 性 自信 持つ ええ !! https :// t . co / reR 4 BuYstg
2017-04-24 07:05:08	posi_tive_sp_	人 口  甘い それ ある程度 幸せ
2017-04-24 06:15:11	posi_tive_sp_	若い  小さい まとまる とる ! ガン ガン 行く !! 100 万 使う 言う くれる !
2017-04-24 05:20:10	posi_tive_sp_	否定 面 かなぐり捨てる わずか 肯定 面 しがみつく  人間 いま 会社 通用 する (   )
2017-04-24 04:35:08	posi_tive_sp_	毎日 毎日 幸せ 増える く とる ! あんた 生活 ! すごい !
2017-04-24 04:20:05	posi_tive_sp_	ちょっと 疲れる ? ここら ちょっと 茶菓子 ??
2017-04-24 04:10:08	posi_tive_sp_	今日 残業 就職 きん 人 見る  ごい うらやましい  ー ! 幸せ ー !!!
2017-04-24 03:00:08	posi_tive_sp_	ごはん おいしい  幸せ !
2017-04-24 01:20:09	posi_tive_sp_	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2017-04-24 00:30:12	posi_tive_sp_	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / 0 cp 52 RUvGp
2017-04-23 22:50:14	posi_tive_sp_	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / l 25 VnPclUx
2017-04-23 22:25:09	posi_tive_sp_	あんた ガチ 世界 1 番 幸せ !
2017-04-23 20:45:04	posi_tive_sp_	自分 一 人 生きる いる  多く 人 支える られる 生きる いる
2017-04-23 20:05:09	posi_tive_sp_	明日 明日 風 吹く
2017-04-23 16:30:11	posi_tive_sp_	旅行 行く ! 結婚 する ! あと 10 キロ やせる ! ええ ! いま すぐ 準備 する いま すぐ ! やる  とことん やる つくす !
2017-04-23 15:25:09	posi_tive_sp_	最初 ちまちま 途中 普通 最後 がんがん 行く !!
2017-04-23 14:00:11	posi_tive_sp_	諸君 もっとも 容易  はじめ たまう ともかく 始める  ヒルティ 幸福 論
2017-04-23 13:20:11	posi_tive_sp_	成功 しん  生きる とる 成功 しとる  !!
2017-04-23 11:15:10	posi_tive_sp_	オッケー ♪ ー ♡
2017-04-23 11:10:12	posi_tive_sp_	天国 自分 作り出す  ー !!
2017-04-23 08:45:09	posi_tive_sp_	あんた 望み 全て 手 入れる ぞい !!
2017-04-23 08:30:07	posi_tive_sp_	事故 する ちゃう ! 相手 むち打つ ! まあ まあ  日常 茶飯事  ! 俺 ビル 突っ込む 2 人 なぎ倒す !
2017-04-23 07:50:07	posi_tive_sp_	もうかる まっか ? いつも もうかる まう せる !
2017-04-23 07:05:08	posi_tive_sp_	私 この世 必要 する れる 生まれる くる 最高 幸せ 者 世界 宝
2017-04-23 06:15:05	posi_tive_sp_	今 涎 将来 涙 なる   大学 図書館
2017-04-23 05:20:12	posi_tive_sp_	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-04-23 04:35:10	posi_tive_sp_	人生 将棋   自分 手中 ある  チャンス 駒 進め方 P . テレンティウス
2017-04-23 04:20:09	posi_tive_sp_	日本 景気 めっちゃ 上がる 来る とる 知る とる ? 未来 間違い バブル !!
2017-04-23 04:10:07	posi_tive_sp_	人生 一 度  生まれ変わる 生きる いる
2017-04-23 03:00:10	posi_tive_sp_	どんどん 攻める くる ! プレッシャー 歓迎 !!
2017-04-23 01:20:10	posi_tive_sp_	心配 する ! あんた 大物 なる !!! https :// t . co / QWDm 8 P 4 DA 2
2017-04-23 00:30:10	posi_tive_sp_	ええ ! 自信 もつ ええ !!
2017-04-22 22:50:10	posi_tive_sp_	屋根 落ちる くる 月 よく 見える  なる
2017-04-22 22:25:08	posi_tive_sp_	子供  ずーっと 遊ぶ たい 仕事 する 思う  今 楽しい いい それ 自然 思う存分 遊べる  子供  ない 将来 絶対 仕事 する いける 準備 する おく  いい それ 好き  仕事 できる
2017-04-22 20:45:09	posi_tive_sp_	過去 餅 食える
2017-04-22 20:05:08	posi_tive_sp_	やる  とことん やる  きめる ! お金 好き  使える 一 日 決める 年 2 回 値札 見る 好き 服 買う  軍資金 予定 する 日程 向ける 積み立てる おく  する
2017-04-22 16:30:10	posi_tive_sp_	私 もっと いい 女 なる それ 見る 欲しい
2017-04-22 15:25:11	posi_tive_sp_	苦しみ 避ける られる  むしろ それ 楽しめる   大学 図書館
2017-04-22 14:00:09	posi_tive_sp_	今日 一つ 明日 二つ 勝る フランクリン
2017-04-22 13:20:06	posi_tive_sp_	人 だれ 自分 自身 生涯 一 人 生きる 自分 自身 死 一 人 死ぬ  ヤコブセン
2017-04-22 11:15:08	posi_tive_sp_	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-04-22 11:10:09	posi_tive_sp_	あきらめる そこ 試合 終了  監督
2017-04-22 08:45:11	posi_tive_sp_	人 世界一 ゴミ 収集 人 なれる 世界一 モデル なれる たとえ 何 やる それ 世界一 何 問題
2017-04-22 08:30:11	posi_tive_sp_	努力 する 何 できる  なる 人  天才  僕 そう 努力 する 結果 何 できる  なる 人  天才  僕 そう 思う
2017-04-22 07:50:10	posi_tive_sp_	情熱 持つ 1 人 情熱 持つ 100 人 勝る ウォルト・ディズニー
2017-04-22 07:05:10	posi_tive_sp_	 分かれ道 人 通る 道 選ぶ すべて 変わる フロスト
2017-04-22 06:15:10	posi_tive_sp_	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2017-04-22 05:20:07	posi_tive_sp_	学習 人生 全て ない 人生 一部 続く    大学 図書館
2017-04-22 04:35:11	posi_tive_sp_	発明 恋愛 苦しい 思う 苦しい 楽しい 思う これ 楽しい  ある
2017-04-22 04:20:11	posi_tive_sp_	小さい  積み重ねる  とんでも  行く ただ ひとつ 道 思う いる
2017-04-22 04:10:11	posi_tive_sp_	人生 バッターボックス 立つ 見送り 三振 する
2017-04-22 03:00:10	posi_tive_sp_	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2017-04-22 01:20:11	posi_tive_sp_	限界 いつか 来る 周り 言う  仕方 . 自分 作る いける
2017-04-22 00:30:09	posi_tive_sp_	登山 目標 山頂 決まる いる 人生 面白い さ 山頂 かえって 逆境 山 中腹 ある
2017-04-21 22:50:09	posi_tive_sp_	思う 通り 人生 ない よい 言える 人生 しれる アルセーヌ・メルセデス・ヒロコ
2017-04-21 22:25:09	posi_tive_sp_	現状 維持 後退 する ウォルト・ディズニー
2017-04-21 20:45:10	posi_tive_sp_	道 はじ ぶん つくる 道 はじ ぶん ひらく 人 つくる  はじ ぶん 道 なる
2017-04-21 20:05:11	posi_tive_sp_	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-04-21 16:30:11	posi_tive_sp_	今日 やる  明日 やる 何 倍 良い   大学 図書館
2017-04-21 15:25:12	posi_tive_sp_	状況 ? 何 状況 俺 状況 つくる  ナポレオン・ボナパルト
2017-04-21 14:00:10	posi_tive_sp_	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-04-21 13:20:12	posi_tive_sp_	なやむ いる ひま 一つ やる ドラえもん
2017-04-21 11:15:08	posi_tive_sp_	もし 人生 二 回 ある お母さん 言う  高校 行く 一 回 ない  自分 好き する せる くださる   勝
2017-04-21 11:10:11	posi_tive_sp_	転ぶ 起き上がれる ばいいん 子供 転ぶ 何 回 起き上がる くる !!
2017-04-21 08:45:09	posi_tive_sp_	あなた 考え方 変える なさる そう する あなた 世界 変える  できる  ( ノーマン・ヴィンセント・ピール )
2017-04-21 08:30:09	posi_tive_sp_	転ぶ つま づく する 気づく  わかる  ある 痛む つらい さ わかる  なる  ある
2017-04-21 07:50:12	posi_tive_sp_	生む くれる 生かせる くれる
2017-04-21 07:05:08	posi_tive_sp_	ちゃんと 自分 やる  がんばる  見つかる それ 向かう 少し 走り出す  社会 出る なん 違う  よく ある 仕事 選ぶ れる いける ブラック 会社 就職 する いける
2017-04-21 06:15:10	posi_tive_sp_	努力 する する 報う れる 嘘 60 % 本当 40 % 場合 ある
2017-04-21 05:20:08	posi_tive_sp_	ベル 鳴らす ベル 歌 歌う 歌 人生 楽しむ 人生 ーオスカー・ハマースタインー
2017-04-21 04:35:12	posi_tive_sp_	利益 あと 付く くる なんで 私  する いける 思う やる みる !
2017-04-21 04:20:10	posi_tive_sp_	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2017-04-21 04:10:07	posi_tive_sp_	! もう ひと 踏ん張る !
2017-04-21 03:00:13	posi_tive_sp_	元気 ない  やる ー !」 思う ポーズ 10 秒 しとる 嫌 元気 なる くる  !! https :// t . co / 6 RgyYKYFBX
2017-04-21 01:20:05	posi_tive_sp_	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-04-21 00:30:10	posi_tive_sp_	ここ ちょっと 休む くる ー !
2017-04-20 22:50:11	posi_tive_sp_	いま ここ !
2017-04-20 22:25:06	posi_tive_sp_	あんま 気 する ー 自分 思う いる 他人 君  気 する てる
