2018-09-26 10:32:34	positive_act_me	異性 言う 済む 思う てる 思う てる
2018-09-26 08:32:39	positive_act_me	どう 考える 自意識 過剰  目 見える てる そう する 申し訳 周り 本当に 同調 する 切れる いる  心配
2018-09-26 05:32:43	positive_act_me	確実 出来る  役目 自分 果たす なる 考える  確実 失敗 出来る
2018-09-26 04:32:36	positive_act_me	何より 自分 まだ こう やる 負 的 発言 試みる てる あいつ 等 マシ 考える てる  痛い すぎる
2018-09-26 03:32:37	positive_act_me	勝利 知る
2018-09-26 02:32:34	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-09-26 01:32:35	positive_act_me	成果 物 出す  真っ先 考える  あいつ 俺 倍 早い 出来る
2018-09-26 00:32:32	positive_act_me	アドリブ 効く すぎる 地点  会話 緊急 事態 歩く てる 途中 話しかける られる  事態 発生 頭 回る
2018-09-25 22:32:33	positive_act_me	まず bot 作る 時点 自分 存在 主張 する いる 自分 存在 価値 ?
2018-09-25 21:32:34	positive_act_me	周り 好く れる する 良い 奴 居る 俺 とても 偽善 俺
2018-09-25 20:32:34	positive_act_me	僅か 急かす れる 途端 挙動 不審 なる 意識 する 始め ミス 増える 失敗 作 焦る 投げる 渡す  なる
2018-09-25 19:32:34	positive_act_me	きっと どこ 行く 自分 どうせ こう なる  予想 つくす 実際 そう 対策 する
2018-09-25 18:32:33	positive_act_me	初心者 やる かた 検索 ン 10 万 回 繰り返す 何 学ぶ いる
2018-09-25 17:32:35	positive_act_me	まず 最低限 逃げ道 確保 する 次に ワン ランク 下 逃げ道 確保 いざ  なる まず 真っ先 一番 最後 確保 する 最低 逃げ道 自分 追い込む
2018-09-25 16:32:32	positive_act_me	昨日 上手い 行く  よく 覚える いる 8 年 前 失敗 瞬間 鮮明 覚える いる 脳 持つ
2018-09-25 15:32:36	positive_act_me	頭皮 柔らかい 髪 質 良い  私 居る  まず 絶対  証明 する れる 残念
2018-09-25 14:32:33	positive_act_me	知人 挨拶 する 本当に 知人  不安 知人 スルー 結果 嫌う れる
2018-09-25 13:32:38	positive_act_me	他人 自分 行動 注意 する れる 理屈 以前 問題 何故か 怒り 沸く 仕様 追加 する れる
2018-09-25 12:32:33	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-09-25 11:32:37	positive_act_me	出る 杭 打つ れる 出る 杭 抜く 出る 杭 打つ 私 日本人 好き
2018-09-25 10:32:33	positive_act_me	ここ 数 ヶ月 人 感謝 する れる 記憶 丸 謝罪 する 事実 自分 感謝 する れる  考え 先 出る くる てる 時点 自分 大好き 過ぎる
2018-09-25 09:32:35	positive_act_me	冗談 言う 合える  友達 欲しい 思う  いざ 冗談 言う れる すさまじい 勢い 凹む 扱う にくい 人種 自覚 する いる
2018-09-25 08:32:35	positive_act_me	失敗 する  まあ 俺 仕方 ない 独特 思考 回路 働く 取り敢えず 心身 安全
2018-09-25 07:32:35	positive_act_me	どう 考える 自意識 過剰  目 見える てる そう する 申し訳 周り 本当に 同調 する 切れる いる  心配
2018-09-25 06:32:33	positive_act_me	俺 自発 的 発言 避ける てる  発言 する 途端 場 静まり返る 発言 避ける 更に 場 沈黙 する 私 ジェスチャー うまい なる
2018-09-25 05:32:37	positive_act_me	普通 装う  取る 考え 考える ぬく 普通 行動 奇抜 過ぎる  多々 まあ 俺 これ 大丈夫 思う てる
2018-09-25 04:32:32	positive_act_me	自分 未来  用意 する  当たり前 周り 用意 する 始める 途端 焦る だす まだ 遊ぶ オーラ とことん 放つ 自己 中 臆病
2018-09-25 03:32:35	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-09-25 02:32:34	positive_act_me	そう 考える みる 物事 捉える 方 感じる 方 百 人 百   明白 法律 存在 価値 言う 怒る れる  別に 何 する する てる  強制 的 怒る れる
2018-09-25 01:32:34	positive_act_me	口 大きい  言える  発想 思考 回路 歪み 認める レッテル 貼る れる [ レッテル ] 使い方 よく 解る 使う 度胸 ある
2018-09-25 00:32:33	positive_act_me	どう 考える 俺  人 作る 言える ちゃう  気 なる  山々
2018-09-24 23:32:37	positive_act_me	年下 常に 恐れる いる きっと 絶対 自分 蔑む いる
2018-09-24 22:32:32	positive_act_me	頭皮 柔らかい 髪 質 良い  私 居る  まず 絶対  証明 する れる 残念
2018-09-24 21:32:34	positive_act_me	ゲーム する てる 既に 自分 人生 考える 似非 哲学 者 気取り 自分 浸る  成功
2018-09-24 20:32:33	positive_act_me	アドリブ 効く すぎる 地点  会話 緊急 事態 歩く てる 途中 話しかける られる  事態 発生 頭 回る
2018-09-24 19:32:35	positive_act_me	常に 怒る いる  顔つき 冗談 ひとつ そう  場 氷点下 下回る
2018-09-24 18:32:33	positive_act_me	異質 自分 演出 する  大衆 文化 避ける さも 通  素振り する 後悔
2018-09-24 17:32:36	positive_act_me	まず 人類 平等 平均 値 65 持つ いる そこ 底辺 1050 引く れる , 天辺 535 強奪 する いく そう 考える 足す 割る 合点 いく  ?
2018-09-24 16:32:32	positive_act_me	確実 知人 関わる 話しかける  出来る 尋常 度胸 無い さ 過ぎる
2018-09-24 15:32:36	positive_act_me	 確実 失敗 する 直感 働く  多々 ある それ どうにか 出来る さぞ 良い 人生
2018-09-24 14:32:35	positive_act_me	うまい 持ち上げる てる  持ち上げる てる  バレ バレ 更に 静けさ 増す 本人 うまい やれる てる 思う 更 持ち上げる 反比例 方式
2018-09-24 13:32:35	positive_act_me	夜 なる 途端 自身 芽生える FX なん 確実 成功 する 未来 見える なる
2018-09-24 12:32:33	positive_act_me	まず 最低限 逃げ道 確保 する 次に ワン ランク 下 逃げ道 確保 いざ  なる まず 真っ先 一番 最後 確保 する 最低 逃げ道 自分 追い込む
2018-09-24 11:32:37	positive_act_me	ここ 数 ヶ月 人 感謝 する れる 記憶 丸 謝罪 する 事実 自分 感謝 する れる  考え 先 出る くる てる 時点 自分 大好き 過ぎる
2018-09-24 10:32:33	positive_act_me	急かす れる  俺 解答 逆  する ほぼ 確実 成功 する 長所 ある
2018-09-24 09:32:35	positive_act_me	後々 自分 喋る てる  反省 する  序の口 これ 序の口 言う ちゃう 自分 改めて ネガティブ  確認 する つぶやき  こう やる 伝える いく スタイル
2018-09-24 08:32:33	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-09-24 07:32:35	positive_act_me	やる  成す  全て 裏目 出る   多い  人任せ する それ まず 裏目 出る
2018-09-24 06:32:32	positive_act_me	ミス 幾度 無い 繰り返す  新た 改善 点 まるで 見当たる 恐らく 前   つぶやく
2018-09-24 05:32:36	positive_act_me	どう 考える 俺  人 作る 言える ちゃう  気 なる  山々
2018-09-24 04:32:33	positive_act_me	差 付ける 追う れる  怖い 相手 ギリギリ 後ろ 付く いく  する すぐ つく 離す れる
2018-09-24 02:32:34	positive_act_me	周り 自分 いかに 自虐 する いる やんわり 伝える  自分 立ち 位置 確認 する いく
2018-09-24 00:32:33	positive_act_me	人 名前 顔 2 , 3 回 見る 到底 覚える られる 最低 10 回 失礼 する どちら 様 ?」 言う せる 貰う まず 無理
2018-09-23 23:32:38	positive_act_me	失敗 する  まあ 俺 仕方 ない 独特 思考 回路 働く 取り敢えず 心身 安全
2018-09-23 22:32:32	positive_act_me	どう あがく 落胆 する れる 最初 なに する
2018-09-23 21:32:33	positive_act_me	日本語 曖昧 普通 話す てる 何 言う てる 自分 良い わかる
2018-09-23 20:32:33	positive_act_me	日本語 たいして うまい ない いかにも つぶやき する  さぞ 見苦しい
2018-09-23 19:32:34	positive_act_me	やたら プライド 高い 気 する いる 振り する かなり 気 する すぐ ストレス 溜まる 隠す いる 自分 酔いしれる
2018-09-23 18:32:32	positive_act_me	最善 尽くす 勿論 努力 する それ 言葉 事実 どう 不明 とにかく 努力 する 最善 尽くす
2018-09-23 17:32:35	positive_act_me	自分 なめる られる てる 存在 中 居る 考え 持つ おく 後輩 なめる られる 自分 存在 仕方 割り切る
2018-09-23 16:32:32	positive_act_me	頭皮 柔らかい 髪 質 良い  私 居る  まず 絶対  証明 する れる 残念
2018-09-23 15:32:35	positive_act_me	本人 面白い  話す いる  結果 何 伝わる おる 何 言う いる  自分 わかる なる
2018-09-23 14:32:35	positive_act_me	友達 作れる 天才 友達 失う 天才 ある
2018-09-23 12:32:34	positive_act_me	すぐ そう やる 自分 本気 アピール する  良い
2018-09-23 09:32:34	positive_act_me	場 盛り上がる 不安 なる 俺 何 やらかす ?
2018-09-23 08:32:34	positive_act_me	知り合う くる 人達  恐らく 俺 一番 知り合い 少ない 確信 ある
2018-09-23 07:32:36	positive_act_me	時間 経つ  早い 感じる  周り 人 居る 証明 なる
2018-09-23 05:32:36	positive_act_me	俺 嫌う れる いる 存在 そう そう 居る 断言 する
2018-09-23 04:32:33	positive_act_me	嫌 周り 会話 低俗 聞こえる  調子 乗る いる  すぐ 冷静 なる
2018-09-23 03:32:36	positive_act_me	自分 古参 場所 とりあえず 根付く おく 安堵
2018-09-23 02:32:35	positive_act_me	確実 出来る  役目 自分 果たす なる 考える  確実 失敗 出来る
2018-09-23 01:32:34	positive_act_me	昨日 上手い 行く  よく 覚える いる 8 年 前 失敗 瞬間 鮮明 覚える いる 脳 持つ
2018-09-23 00:32:32	positive_act_me	相手 話 遮る 自分 話 する
2018-09-22 23:32:38	positive_act_me	気合 ( 私情 ) 入れる 物 作る  完成 する もさ 人気 出る   考える いる
2018-09-22 22:32:31	positive_act_me	確実 知人 関わる 話しかける  出来る 尋常 度胸 無い さ 過ぎる
2018-09-22 21:32:34	positive_act_me	小さい  影響 受ける すぎる 怒る れる 自分 生きる 価値 見失う 扱う づらい 過ぎる 程 ある
2018-09-22 20:32:33	positive_act_me	私 話 信憑 性 薄い さ 一 円 玉 薄い さ いい 感じ イコール 大丈夫 思う れる
2018-09-22 19:32:34	positive_act_me	異質 自分 演出 する  大衆 文化 避ける さも 通  素振り する 後悔
2018-09-22 18:32:32	positive_act_me	年下 常に 恐れる いる きっと 絶対 自分 蔑む いる
2018-09-22 17:32:35	positive_act_me	やたら プライド 高い 気 する いる 振り する かなり 気 する すぐ ストレス 溜まる 隠す いる 自分 酔いしれる
2018-09-22 16:32:32	positive_act_me	勝利 知る
2018-09-22 15:32:35	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-09-22 14:32:34	positive_act_me	ミス 幾度 無い 繰り返す  新た 改善 点 まるで 見当たる 恐らく 前   つぶやく
2018-09-22 13:32:36	positive_act_me	口 大きい  言える  発想 思考 回路 歪み 認める レッテル 貼る れる [ レッテル ] 使い方 よく 解る 使う 度胸 ある
2018-09-22 11:32:37	positive_act_me	場 盛り上がる 不安 なる 俺 何 やらかす ?
2018-09-22 10:32:34	positive_act_me	寝起き 心臓 痛い なる 今日 特別 死ぬ なる  起こる
2018-09-22 09:32:34	positive_act_me	まず 口 自分 評価 下げる おく いざ 出す  自分  自己 評価 3 倍  出す 実際 評価 出る 勿論 落ち込む 勿論 二度と やる なる 勿論 拗ねる
2018-09-22 08:32:34	positive_act_me	ふと 気づく  大体 最悪 展開 迎える 直後
2018-09-22 07:32:34	positive_act_me	相手 話 遮る 自分 話 する
2018-09-22 06:32:33	positive_act_me	すぐ そう やる 自分 本気 アピール する  良い
2018-09-22 05:32:36	positive_act_me	俺 自発 的 発言 避ける てる  発言 する 途端 場 静まり返る 発言 避ける 更に 場 沈黙 する 私 ジェスチャー うまい なる
2018-09-22 04:32:32	positive_act_me	一度 疑問 思う  確実 正しい 答え 出る くる 自分 至る 解答 好く すぎる 自ら 過ち 加速 する 走る
2018-09-22 03:32:36	positive_act_me	人 論議 する てる  自分 意見 相手 少し 反対 する れる 瞬間 我 忘れる 理論 糞 無い 意見 反発 する 程度 沸点
2018-09-22 02:32:35	positive_act_me	最善 尽くす 勿論 努力 する それ 言葉 事実 どう 不明 とにかく 努力 する 最善 尽くす
2018-09-22 01:32:33	positive_act_me	知人 挨拶 する 本当に 知人  不安 知人 スルー 結果 嫌う れる
2018-09-22 00:32:33	positive_act_me	失敗 する  まあ 俺 仕方 ない 独特 思考 回路 働く 取り敢えず 心身 安全
2018-09-21 23:32:36	positive_act_me	常に 怒る いる  顔つき 冗談 ひとつ そう  場 氷点下 下回る
2018-09-21 22:32:32	positive_act_me	冗談 言う 合える  友達 欲しい 思う  いざ 冗談 言う れる すさまじい 勢い 凹む 扱う にくい 人種 自覚 する いる
2018-09-21 21:32:34	positive_act_me	初心者 やる かた 検索 ン 10 万 回 繰り返す 何 学ぶ いる
2018-09-21 20:32:33	positive_act_me	 確実 失敗 する 直感 働く  多々 ある それ どうにか 出来る さぞ 良い 人生
2018-09-21 19:32:34	positive_act_me	所詮 5 段階 中 2 段階 目 落ち着く 思考 回路 身 振る 方 弁える  始まる
2018-09-21 18:32:32	positive_act_me	すぐ そう やる 自分 本気 アピール する  良い
2018-09-21 17:32:36	positive_act_me	俺 始まる 話 大抵 周り する 至極 どう いい 発言 なる  確定 する
2018-09-21 16:32:32	positive_act_me	急かす れる  俺 解答 逆  する ほぼ 確実 成功 する 長所 ある
