2018-07-11 09:09:38	Antinatalismbot	迷路  行く   道 常に 幾つ 前 ある 我ら 選ぶ 辿る 君たち 先 願う  ある 信じる 私 やはり 無い  また 知る  ( ラウ・ル・クルーゼ )# 出生 主義
2018-07-11 08:09:38	Antinatalismbot	なぜ 我々 出産 喜ぶ 葬儀 悲しむ  ? 当事者 ない ( マーク トウェイン )# 出生 主義 # 出産
2018-07-11 07:09:38	Antinatalismbot	社会 そのもの ネズミ 講 近い ( 名無し さん )# 出生 主義
2018-07-11 06:09:37	Antinatalismbot	眠り 良い 死 もっと 良い 一番 良い  生まれる くる  ( ハインリッヒ・ハイネ )# 出生 主義 # 出産
2018-07-11 05:09:39	Antinatalismbot	俺 たち 生まれる 生きる 意味 迷う 開ける いける 扉 ある ( 野猿 )# 出生 主義
2018-07-11 04:09:37	Antinatalismbot	人生 とる 足りる 夢 いつか 消え去る しまう  (  )# 出生 主義 # 人生
2018-07-11 03:09:38	Antinatalismbot	むしろ 死ぬ 産まれる 子 死ぬ せる 産む 自殺 する 死ぬ  なる 自殺 する いつか 死ぬ 産まれる しまう  死ぬ 選択 選ぶ せる あげる  絶対 できる ( 名無し さん )# 出生 主義
2018-07-11 02:09:39	Antinatalismbot	生老 病死 四苦八苦 ( 仏教 )# 出生 主義 # 人生
2018-07-11 01:09:38	Antinatalismbot	この世 確か  税金 死 ( ベンジャミン・フランクリン )# 出生 主義
2018-07-11 00:09:37	Antinatalismbot	ー どうして 子供 産む  ?「 子供 愛す いる ( タレス )# 出生 主義 # 出産
2018-07-10 23:09:39	Antinatalismbot	幸福 夢 過ぎる 苦痛 現実 永遠 生命    私 知る これ よほど たち 悪い 冗談 (  )# 出生 主義
2018-07-10 14:09:39	Antinatalismbot	迷路  行く   道 常に 幾つ 前 ある 我ら 選ぶ 辿る 君たち 先 願う  ある 信じる 私 やはり 無い  また 知る  ( ラウ・ル・クルーゼ )# 出生 主義
2018-07-10 13:09:38	Antinatalismbot	生れる  それ 考える なんと いう 幸福 なんと いう 自由 なんと いう 広やか 空間 恵まれる  !( シオラン 生誕 災厄 )# 出生 主義 # 出産
2018-07-10 12:09:37	Antinatalismbot	出生 プラマイゼロ 出生 最終 マイナス これ 出生 理由 ( 名無し さん )# 出生 主義
2018-07-10 11:09:39	Antinatalismbot	この世 苦悩 不安 苛む れる いる 生物 互いに 食い合う  生 繋ぐ いる 修羅場 ( ショーペンハウエル )# 出生 主義
2018-07-10 10:09:38	Antinatalismbot	世間 子持ち 共 どんなに 生きる 素晴らしい !」 獅子吼 する 人間 賛歌 謳う 現実 やる てる  古代 相変わらず 金品 食糧 女 土地 権力 地位 等 有形 無形 リソース 奪い合い 茶番 自分 子供 巻き込む せる  酷  ( 名無し さん )# 出生 主義
2018-07-10 09:09:38	Antinatalismbot	腰 ひと ふり 80 年 ( 名無し さん )# 出生 主義 # 出産
2018-07-10 08:09:38	Antinatalismbot	生きる  コスト 掛かる  勝手 背負う す れる コスト ( bot  人 )# 出生 主義
2018-07-10 07:09:38	Antinatalismbot	生きる  いつしか 誰 争う 合う  すりかえる られる く ( 名無し さん )# 出生 主義
2018-07-10 06:09:37	Antinatalismbot	犬 猫 生きる  人間 生きる  違う 人 人生 良い 椅子 人間 同士 奪い合う てる ( 名無し さん )# 出生 主義
2018-07-10 05:09:39	Antinatalismbot	作る れる   ( 名無し さん )# 出生 主義
2018-07-10 04:09:37	Antinatalismbot	世の中 生き物  子 持つ 持つ 考える 選ぶ 力 ある  人間  出来る ちゃう 産む 選択肢 持つ 動物 折角 備わる 判断 力  上手 使う 。( 名無し さん )# 出生 主義 # 出産
2018-07-10 03:09:38	Antinatalismbot	自分 達 生む 子供 不幸 人生 生け贄 する ええ  いつか 子供 死 得体 知れる 経験 する  なる えんか お前 ら えんか ( 名無し さん )# 出生 主義 # 出産
2018-07-10 02:09:39	Antinatalismbot	人 作る ( 鋼 錬金術 師 )# 出生 主義
2018-07-10 01:09:39	Antinatalismbot	生む 側 ギャンブル 生まれる 側 ギャンブル ( bot  人 )# 出生 主義
2018-07-10 00:09:37	Antinatalismbot	ー どうして 子供 産む  ?「 子供 愛す いる ( タレス )# 出生 主義 # 出産
2018-07-09 23:09:39	Antinatalismbot	子供 いう 命 愛す てる 子供 決して 作る これ  苦しむ  俺 一 人 十分 ( 名無し さん )# 出生 主義
2018-07-09 14:09:39	Antinatalismbot	産まれる 価値 ない 死ぬ 価値 ない ( bot  人 )# 出生 主義 # 出産
2018-07-09 13:09:39	Antinatalismbot	親 わざわざ 苦労 する 子供 育てる 済む 子 わざわざ 生まれる 苦労 する 済む 出生 親子 win - win ( 名無し さん )# 出生 主義
2018-07-09 12:09:37	Antinatalismbot	生まれる 時点 本意 何 悲しい 苦労 する いける  加害 者 何故か でかい 顔 する ( 名無し さん )# 出生 主義
2018-07-09 11:09:39	Antinatalismbot	 働く 角 立つ 情 さおさす 流す れる 意地 通す 窮屈 兎角 人 世 住む にくい (『 草枕 )# 出生 主義
2018-07-09 10:09:38	Antinatalismbot	子供 産む  子供 苦しむ せる 済む 産む 愛情 思いやり 分かる  理性 無い 獣 証 災害 死 全て 苦痛 子供 守る あげる られる ? 子 作り 犠牲 者 増やす てる 無意味 残虐 行為 ( 名無し さん )# 出生 主義 # 出産
2018-07-09 09:09:38	Antinatalismbot	意識 発生 する せる 罪 ( 名無し さん )# 出生 主義
2018-07-09 08:09:39	Antinatalismbot	陽 下 生きる する 生ける  不幸 ざる 者 ない ( ソロン )# 出生 主義 # 人生
2018-07-09 06:09:37	Antinatalismbot	この世 不幸 ある 人達 経験 自分 自分 子 経験 する 可能 性 ある 0 生む 危険 地帯 放り込む  避ける られる 病死 ある  ( 名無し さん )# 出生 主義
2018-07-09 05:09:38	Antinatalismbot	ギャンブル 勝つ 一番 方法 参加 する  ( 名無し さん )# 出生 主義
2018-07-09 04:09:37	Antinatalismbot	迷路  行く   道 常に 幾つ 前 ある 我ら 選ぶ 辿る 君たち 先 願う  ある 信じる 私 やはり 無い  また 知る  ( ラウ・ル・クルーゼ )# 出生 主義
2018-07-09 03:09:37	Antinatalismbot	# 妊娠 # 出産 計画 夫婦 お子様 ケガ 病気 犯罪 等 不運 巻き込む れる 心配  いらっしゃる ? あなた # 出生 主義 !! 費用 無料 個人 差 一切 全て 不幸 お子様 お守り 致す 手遅れ なる  是非 利用 下さる
2018-07-09 02:09:38	Antinatalismbot	生む 自由 護る 生む  良い 訴える 生む 権利 保証 する 今  やれる  ( bot  人 )# 出生 主義
2018-07-09 01:09:38	Antinatalismbot	人 みな ひたすら 死 逃れる 欲 する 生 逃  知る 。(  )# 出生 主義
2018-07-09 00:09:37	Antinatalismbot	あんまり 死ぬ  こわい なる 死ぬ なる ちゃう  (   ソナチネ )# 出生 主義
2018-07-08 23:09:39	Antinatalismbot	存在 する しまう 痛み 苦しみ 発生 する 子供 作る  最大 思いやり ( 名無し さん )# 出生 主義
2018-07-08 14:09:39	Antinatalismbot	子供 2000 万 かける 自分 使う ( 名無し さん )# 出生 主義
2018-07-08 13:09:38	Antinatalismbot	幸せ 可能 性 響き 良い 可能 性 下 ある 確実 不幸 見る 人間 存在 する  総合 的 幸せ  思う ( 名無し さん )# 出生 主義
2018-07-08 12:09:37	Antinatalismbot	やる 後悔 する やる 後悔 する  いい 言う 出生 後悔 する  自分 ない ( bot  人 )# 出生 主義
2018-07-08 11:09:39	Antinatalismbot	負 生産 ( bot  人 )# 出生 主義
2018-07-08 10:09:38	Antinatalismbot	自分 生きる いる 世界 辛い  いっぱい 人 勧める できる   自分 感じる くる 不幸 絶望 生まれる くる  わかる 子 背負う せる 自分 今 行い 遺伝 する  考慮 する 子 作る  止す 考え 至る ( 名無し さん )# 出生 主義
2018-07-08 09:09:37	Antinatalismbot	 働く 角 立つ 情 さおさす 流す れる 意地 通す 窮屈 兎角 人 世 住む にくい (『 草枕 )# 出生 主義
2018-07-08 08:09:38	Antinatalismbot	迷路  行く   道 常に 幾つ 前 ある 我ら 選ぶ 辿る 君たち 先 願う  ある 信じる 私 やはり 無い  また 知る  ( ラウ・ル・クルーゼ )# 出生 主義
2018-07-08 07:09:38	Antinatalismbot	本当に 子供  思う いる この世 恐ろしい 産める 産む  子供  真剣 考える いる 結果 ( 名無し さん )# 出生 主義 # 出産
2018-07-08 06:09:37	Antinatalismbot	男 言う やる  人生 意慾 せる  ない ゆえん お前 教える くれる いう ちょうど  人生  価値 ある   ?!( ショーペンハウエル 自殺 』)# 出生 主義 # 人生
2018-07-08 05:09:39	Antinatalismbot	人生 地獄 地獄 的 (   侏儒 言葉 )# 出生 主義 # 人生
2018-07-08 04:09:37	Antinatalismbot	死 責任 とれる  命 責任 最初 持てる !( 名無し さん )# 出生 主義
2018-07-08 03:09:37	Antinatalismbot	幸福 全く 保証 する れる てる 不幸 確定 的 保証 済み  もう 出生 なる 理由 十分 すぎる ( 名無し さん )# 出生 主義
2018-07-08 02:09:38	Antinatalismbot	案ずる 産む 易い ! 生まれる 人間 生きる  とても 大変 ! 最初 案じる 抜く  いい !( bot  人 )# 出生 主義
2018-07-08 01:09:38	Antinatalismbot	この世 生きる 値する (   )# 出生 主義 # 人生
2018-07-08 00:09:37	Antinatalismbot	生 ある  すべて 苦 怖い る 生 ある  すべて 死 怖い れる ( 釈迦 )# 出生 主義
2018-07-07 23:09:39	Antinatalismbot	我々 種 行える 高潔 行動 我々 プログラミング 否定 する 生殖 やめる  最後 晩 手 取り合う 絶滅 向かう  兄弟 たち 姉妹 たち ひどい 仕打ち 身 引く   ( TRUE DETECTIVE / 二 人 刑事 )# 出生 主義
2018-07-07 14:09:38	Antinatalismbot	思索 的 人間 成年 期 達す 成熟 する 意識 持つ  なる 自分 出口 ない 罠 かかる いる  感じる  (  )# 出生 主義
2018-07-07 13:09:39	Antinatalismbot	法 破る 維持 できる ブラック 企業 倒産 する しまう 思う   子供 産める 圧力 ない 人口 維持 出来る  人類 滅ぶ 構う 思う 次第 ( bot  人 )# 出生 主義
2018-07-07 12:09:37	Antinatalismbot	あんまり 死ぬ  こわい なる 死ぬ なる ちゃう  (   ソナチネ )# 出生 主義
2018-07-07 11:09:39	Antinatalismbot	迷路  行く   道 常に 幾つ 前 ある 我ら 選ぶ 辿る 君たち 先 願う  ある 信じる 私 やはり 無い  また 知る  ( ラウ・ル・クルーゼ )# 出生 主義
2018-07-07 10:09:37	Antinatalismbot	人生 目的 ある  私 ない 思う 何 十 年 考える つづける くる  そう 思う  なる (   )# 出生 主義 # 人生
2018-07-07 09:09:38	Antinatalismbot	現実 厳しい この世 そんなに 甘い  先 やる いける  よく 聞く なぜ 世の中 小作り 推奨 する  なぜ 産む  全く 理解 できる ( 名無し さん )# 出生 主義
2018-07-07 08:09:39	Antinatalismbot	そんなに 遺伝子 残す 石版 ATGC 書く とく ( bot  人 )# 出生 主義
2018-07-07 07:09:38	Antinatalismbot	おかしい なん キリ ない  毎日 毎日 ごはん 食べる キリ ない 毎日 毎日 ねむる キリ ない 」(   桜 森 満開 』)# 出生 主義 # 人生
2018-07-07 06:09:37	Antinatalismbot	幸せ 可能 性 響き 良い 可能 性 下 ある 確実 不幸 見る 人間 存在 する  総合 的 幸せ  思う ( 名無し さん )# 出生 主義
2018-07-07 05:09:39	Antinatalismbot	勝つ 負ける いずれ 勝つ 生き延びる  錯覚 すぎる 死ぬ  一瞬 する 何もかも すべて 手 入れる 自分 ない 完璧 さ 生きる  それ お預け なる (   The Blood Scooper )# 出生 主義
2018-07-07 04:09:37	Antinatalismbot	"子供 産む 行為 それ 子供 世界 "" 目 "" いや "" 目 "" あう しれる  想像 覚悟 する 私 子 限る  それ 身勝手 妄信 これら 全て 受け入れる 産む する 人間 それ 理解 出来る ( 名無し さん )"
2018-07-07 03:09:38	Antinatalismbot	生老 病死 四苦八苦 ( 仏教 )# 出生 主義 # 人生
2018-07-07 02:09:39	Antinatalismbot	子 死ぬ  思い する せる 親 言う 実際 死ぬ 思い する せる 矛盾 ( bot  人 )# 出生 主義
2018-07-07 01:09:38	Antinatalismbot	作る れる  運 尽き ( 名無し さん )# 出生 主義 # 出産
2018-07-07 00:09:37	Antinatalismbot	人生 裏切る れる 希望 挫折 する せる られる 目論見 それ 気づく  もう 遅い すぎる 過ち 連続 ほかなる ( ショーペンハウエル )# 出生 主義 # 人生
2018-07-06 23:09:39	Antinatalismbot	自ら 不幸 種 蒔く 私 愚か 無い ( 名無し さん )# 出生 主義
2018-07-06 14:09:39	Antinatalismbot	出生 プラマイゼロ 出生 最終 マイナス これ 出生 理由 ( 名無し さん )# 出生 主義
2018-07-06 13:09:38	Antinatalismbot	国  子供 作る 誰 言う れる 私 地球 環境  作る 反論 する 誰  子供 作る 誰 言う れる 私 子供  作る 反論 する ( bot  人 )# 出生 主義
2018-07-06 12:09:38	Antinatalismbot	生まれる くる 死ぬ なる 生きる いる  不幸 逃 れる られる   人間 とる 確実  ( クリティアス )# 出生 主義 # 出産
2018-07-06 11:09:39	Antinatalismbot	生まれる くる  誘拐 似る いる 奴隷 売る れる  ( アンディー・ウォーホル )# 出生 主義 # 出産
2018-07-06 10:09:38	Antinatalismbot	逆 言う ちゃんと する 親 子供 産む 良い  ? 出生 主義 子供 産む 良い 親 いる 誰 一 人 人類 絶滅 願う いる ( 名無し さん )# 出生 主義
2018-07-06 09:09:38	Antinatalismbot	ワイン 汚水 一滴 いる それ 汚水 汚水 ワイン どれ 注ぐ ワイン なる (  法則 )# 出生 主義
2018-07-06 08:09:38	Antinatalismbot	おかしい なん キリ ない  毎日 毎日 ごはん 食べる キリ ない 毎日 毎日 ねむる キリ ない 」(   桜 森 満開 』)# 出生 主義 # 人生
2018-07-06 07:09:38	Antinatalismbot	生まれる 時点 本意 何 悲しい 苦労 する いける  加害 者 何故か でかい 顔 する ( 名無し さん )# 出生 主義
2018-07-06 06:09:37	Antinatalismbot	出産 自由 同時に 無責任  ある ( 名無し さん )# 出生 主義
2018-07-06 05:09:39	Antinatalismbot	# 出生 主義 原因 療法 ( bot  人 )
2018-07-06 04:09:38	Antinatalismbot	"子供 産む 行為 それ 子供 世界 "" 目 "" いや "" 目 "" あう しれる  想像 覚悟 する 私 子 限る  それ 身勝手 妄信 これら 全て 受け入れる 産む する 人間 それ 理解 出来る ( 名無し さん )"
2018-07-06 03:09:38	Antinatalismbot	命 扱う 医者 保育 士 資格 いる 子 作り バカ 障る  持つ 貧乏 資格 ない 誰 できる タチ 悪い ( 名無し さん )# 出生 主義 # 出産
2018-07-06 02:09:38	Antinatalismbot	子供 産む  子供 苦しむ せる 済む 産む 愛情 思いやり 分かる  理性 無い 獣 証 災害 死 全て 苦痛 子供 守る あげる られる ? 子 作り 犠牲 者 増やす てる 無意味 残虐 行為 ( 名無し さん )# 出生 主義 # 出産
2018-07-06 01:09:39	Antinatalismbot	人 みな ひたすら 死 逃れる 欲 する 生 逃  知る 。(  )# 出生 主義
2018-07-06 00:09:37	Antinatalismbot	鏡 性交 人間 数 ふやす 忌わしい ( ホルヘ・ルイス・ボルヘス トレーン ウクバール オルビス・テルティウス )# 出生 主義 # 出産
2018-07-05 23:09:40	Antinatalismbot	意識 発生 する せる 罪 ( 名無し さん )# 出生 主義
2018-07-05 14:09:43	Antinatalismbot	人生 無意味  これ 真理 自分 前 滅亡 ほか 何 物 ない  発見 する  ( トルストイ )# 出生 主義 # 人生
2018-07-05 13:09:39	Antinatalismbot	この世 不幸 ある 人達 経験 自分 自分 子 経験 する 可能 性 ある 0 生む 危険 地帯 放り込む  避ける られる 病死 ある  ( 名無し さん )# 出生 主義
2018-07-05 12:09:37	Antinatalismbot	地獄 道 善意 舗装 する れる いる ( ことわざ )# 出生 主義
